episode,reward,steps
47663,0.0,100
47664,0.0,100
47665,1.0,12
47666,0.0,100
47667,1.0,64
47668,-1.0,98
47669,0.0,100
47670,-1.0,42
47671,0.0,100
47672,0.0,100
47673,0.0,100
47674,0.0,100
47675,0.0,100
47676,-1.0,62
47677,0.0,100
47678,0.0,100
47679,-1.0,30
47680,0.0,100
47681,0.0,100
47682,-1.0,62
47683,0.0,100
47684,1.0,100
47685,1.0,48
47686,0.0,100
47687,-1.0,74
47688,1.0,48
47689,-1.0,42
47690,0.0,100
47691,1.0,60
47692,-1.0,42
47693,1.0,68
47694,0.0,100
47695,1.0,88
47696,1.0,56
47697,0.0,100
47698,1.0,48
47699,1.0,32
47700,1.0,68
47701,0.0,100
47702,0.0,100
47703,0.0,100
47704,0.0,100
47705,0.0,100
47706,0.0,100
47707,0.0,100
47708,1.0,12
47709,0.0,100
47710,0.0,100
47711,1.0,72
47712,0.0,100
47713,0.0,100
47714,0.0,100
47715,0.0,100
47716,1.0,20
47717,0.0,100
47718,0.0,100
47719,0.0,100
47720,1.0,92
47721,1.0,40
47722,-1.0,70
47723,-1.0,82
47724,-1.0,18
47725,1.0,60
47726,0.0,100
47727,-1.0,10
47728,0.0,100
47729,0.0,100
47730,1.0,4
47731,0.0,100
47732,-1.0,74
47733,0.0,100
47734,0.0,100
47735,1.0,84
47736,0.0,100
47737,0.0,100
47738,0.0,100
47739,1.0,48
47740,1.0,20
47741,0.0,100
47742,0.0,100
47743,0.0,100
47744,0.0,100
47745,0.0,100
47746,0.0,100
47747,1.0,24
47748,1.0,64
47749,1.0,100
47750,0.0,100
47751,1.0,28
47752,1.0,36
47753,0.0,100
47754,0.0,100
47755,0.0,100
47756,0.0,100
47757,0.0,100
47758,1.0,72
47759,0.0,100
47760,1.0,12
47761,0.0,100
47762,-1.0,94
47763,0.0,100
47764,0.0,100
47765,-1.0,98
47766,1.0,72
47767,0.0,100
47768,0.0,100
47769,0.0,100
47770,0.0,100
47771,0.0,100
47772,0.0,100
47773,0.0,100
47774,0.0,100
47775,0.0,100
47776,1.0,92
47777,0.0,100
47778,0.0,100
47779,1.0,4
47780,1.0,68
47781,1.0,36
47782,0.0,100
47783,0.0,100
47784,1.0,100
47785,0.0,100
47786,1.0,100
47787,0.0,100
47788,0.0,100
47789,0.0,100
47790,0.0,100
47791,-1.0,82
47792,1.0,4
47793,-1.0,18
47794,0.0,100
47795,1.0,92
47796,-1.0,94
47797,0.0,100
47798,0.0,100
47799,0.0,100
47800,-1.0,18
47801,1.0,32
47802,0.0,100
47803,0.0,100
47804,0.0,100
47805,1.0,88
47806,0.0,100
47807,0.0,100
47808,0.0,100
47809,0.0,100
47810,0.0,100
47811,-1.0,26
47812,0.0,100
47813,-1.0,14
47814,0.0,100
47815,-1.0,82
47816,0.0,100
47817,0.0,100
47818,0.0,100
47819,0.0,100
47820,0.0,100
47821,0.0,100
47822,1.0,44
47823,0.0,100
47824,0.0,100
47825,0.0,100
47826,0.0,100
47827,0.0,100
47828,0.0,100
47829,1.0,28
47830,0.0,100
47831,0.0,100
47832,0.0,100
47833,0.0,100
47834,0.0,100
47835,1.0,56
47836,0.0,100
47837,-1.0,63
47838,1.0,72
47839,1.0,52
47840,-1.0,58
47841,1.0,76
47842,0.0,100
47843,1.0,76
47844,0.0,100
47845,1.0,52
47846,0.0,100
47847,1.0,72
47848,1.0,48
47849,0.0,100
47850,1.0,40
47851,1.0,80
47852,1.0,76
47853,0.0,100
47854,0.0,100
47855,0.0,100
47856,1.0,32
47857,0.0,100
47858,1.0,28
47859,0.0,100
47860,0.0,100
47861,0.0,100
47862,0.0,100
47863,-1.0,30
47864,0.0,100
47865,0.0,100
47866,-1.0,86
47867,-1.0,82
47868,0.0,100
47869,0.0,100
47870,1.0,60
47871,0.0,100
47872,0.0,100
47873,0.0,100
47874,-1.0,30
47875,0.0,100
47876,0.0,100
47877,0.0,100
47878,1.0,64
47879,0.0,100
47880,0.0,100
47881,0.0,100
47882,0.0,100
47883,-1.0,94
47884,0.0,100
47885,1.0,88
47886,0.0,100
47887,0.0,100
47888,0.0,100
47889,0.0,100
47890,0.0,100
47891,1.0,4
47892,0.0,100
47893,0.0,100
47894,0.0,100
47895,1.0,100
47896,0.0,100
47897,0.0,100
47898,0.0,100
47899,-1.0,58
47900,0.0,100
47901,0.0,100
47902,0.0,100
47903,1.0,20
47904,0.0,100
47905,-1.0,66
47906,0.0,100
47907,1.0,52
47908,1.0,60
47909,1.0,16
47910,0.0,100
47911,0.0,100
47912,0.0,100
47913,0.0,100
47914,0.0,100
47915,0.0,100
47916,0.0,100
47917,0.0,100
47918,-1.0,18
47919,0.0,100
47920,0.0,100
47921,-1.0,30
47922,-1.0,74
47923,0.0,100
47924,-1.0,54
47925,0.0,100
47926,0.0,100
47927,-1.0,18
47928,0.0,100
47929,-1.0,14
47930,0.0,100
47931,0.0,100
47932,0.0,100
47933,0.0,100
47934,0.0,100
47935,-1.0,98
47936,0.0,100
47937,0.0,100
47938,0.0,100
47939,0.0,100
47940,0.0,100
47941,0.0,100
47942,0.0,100
47943,-1.0,34
47944,0.0,100
47945,0.0,100
47946,0.0,100
47947,0.0,100
47948,0.0,100
47949,0.0,100
47950,1.0,96
47951,0.0,100
47952,1.0,8
47953,0.0,100
47954,0.0,100
47955,0.0,100
47956,1.0,8
47957,0.0,100
47958,0.0,100
47959,0.0,100
47960,-1.0,38
47961,0.0,100
47962,0.0,100
47963,0.0,100
47964,0.0,100
47965,0.0,100
47966,-1.0,38
47967,0.0,100
47968,0.0,100
47969,0.0,100
47970,1.0,100
47971,0.0,100
47972,0.0,100
47973,0.0,100
47974,0.0,100
47975,1.0,76
47976,1.0,60
47977,0.0,100
47978,0.0,100
47979,0.0,100
47980,0.0,100
47981,0.0,100
47982,0.0,100
47983,0.0,100
47984,0.0,100
47985,0.0,100
47986,1.0,100
47987,0.0,100
47988,0.0,100
47989,1.0,76
47990,0.0,100
47991,0.0,100
47992,-1.0,50
47993,0.0,100
47994,-1.0,30
47995,1.0,36
47996,1.0,24
47997,1.0,40
47998,0.0,100
47999,-1.0,66
48000,0.0,100
48001,1.0,88
48002,0.0,100
48003,0.0,100
48004,1.0,92
48005,0.0,100
48006,0.0,100
48007,0.0,100
48008,-1.0,74
48009,0.0,100
48010,0.0,100
48011,0.0,100
48012,-1.0,50
48013,0.0,100
48014,0.0,100
48015,1.0,96
48016,-1.0,66
48017,0.0,100
48018,0.0,100
48019,1.0,92
48020,0.0,100
48021,-1.0,18
48022,0.0,100
48023,1.0,80
48024,0.0,100
48025,0.0,100
48026,0.0,100
48027,0.0,100
48028,0.0,100
48029,1.0,24
48030,0.0,100
48031,0.0,100
48032,0.0,100
48033,0.0,100
48034,-1.0,94
48035,0.0,100
48036,-1.0,82
48037,0.0,100
48038,1.0,52
48039,0.0,100
48040,1.0,84
48041,0.0,100
48042,1.0,80
48043,1.0,40
48044,0.0,100
48045,0.0,100
48046,0.0,100
48047,0.0,100
48048,0.0,100
48049,-1.0,82
48050,1.0,28
48051,0.0,100
48052,0.0,100
48053,1.0,100
48054,0.0,100
48055,0.0,100
48056,0.0,100
48057,0.0,100
48058,0.0,100
48059,0.0,100
48060,1.0,64
48061,0.0,100
48062,0.0,100
48063,0.0,100
48064,1.0,72
48065,0.0,100
48066,0.0,100
48067,0.0,100
48068,0.0,100
48069,1.0,32
48070,0.0,100
48071,1.0,8
48072,1.0,40
48073,0.0,100
48074,0.0,100
48075,1.0,92
48076,0.0,100
48077,0.0,100
48078,0.0,100
48079,0.0,100
48080,0.0,100
48081,-1.0,82
48082,0.0,100
48083,0.0,100
48084,0.0,100
48085,0.0,100
48086,-1.0,22
48087,0.0,100
48088,0.0,100
48089,0.0,100
48090,0.0,100
48091,-1.0,50
48092,0.0,100
48093,1.0,36
48094,0.0,100
48095,-1.0,86
48096,0.0,100
48097,1.0,44
48098,0.0,100
48099,0.0,100
48100,0.0,100
48101,1.0,68
48102,0.0,100
48103,0.0,100
48104,0.0,100
48105,-1.0,35
48106,0.0,100
48107,0.0,100
48108,1.0,8
48109,1.0,56
48110,0.0,100
48111,1.0,24
48112,0.0,100
48113,1.0,92
48114,0.0,100
48115,1.0,32
48116,0.0,100
48117,-1.0,82
48118,1.0,52
48119,0.0,100
48120,1.0,80
48121,-1.0,54
48122,0.0,100
48123,1.0,40
48124,1.0,28
48125,-1.0,82
48126,0.0,100
48127,-1.0,34
48128,-1.0,94
48129,-1.0,18
48130,1.0,76
48131,0.0,100
48132,-1.0,58
48133,0.0,100
48134,0.0,100
48135,0.0,100
48136,1.0,68
48137,0.0,100
48138,0.0,100
48139,0.0,100
48140,1.0,48
48141,0.0,100
48142,0.0,100
48143,1.0,28
48144,0.0,100
48145,-1.0,74
48146,0.0,100
48147,-1.0,98
48148,1.0,24
48149,0.0,100
48150,0.0,100
48151,0.0,100
48152,0.0,100
48153,0.0,100
48154,0.0,100
48155,0.0,100
48156,0.0,100
48157,-1.0,74
48158,0.0,100
48159,0.0,100
48160,0.0,100
48161,0.0,100
48162,-1.0,90
48163,1.0,44
48164,-1.0,94
48165,0.0,100
48166,1.0,12
48167,-1.0,10
48168,0.0,100
48169,-1.0,62
48170,0.0,100
48171,0.0,100
48172,0.0,100
48173,0.0,100
48174,0.0,100
48175,0.0,100
48176,0.0,100
48177,1.0,20
48178,0.0,100
48179,-1.0,86
48180,-1.0,42
48181,0.0,100
48182,0.0,100
48183,-1.0,98
48184,0.0,100
48185,-1.0,58
48186,-1.0,94
48187,0.0,100
48188,-1.0,98
48189,0.0,100
48190,0.0,100
48191,0.0,100
48192,0.0,100
48193,1.0,84
48194,0.0,100
48195,0.0,100
48196,1.0,16
48197,0.0,100
48198,0.0,100
48199,0.0,100
48200,-1.0,74
48201,0.0,100
48202,0.0,100
48203,1.0,80
48204,-1.0,22
48205,0.0,100
48206,0.0,100
48207,0.0,100
48208,0.0,100
48209,-1.0,58
48210,1.0,40
48211,0.0,100
48212,0.0,100
48213,0.0,100
48214,0.0,100
48215,-1.0,86
48216,0.0,100
48217,0.0,100
48218,0.0,100
48219,0.0,100
48220,0.0,100
48221,0.0,100
48222,1.0,84
48223,1.0,36
48224,0.0,100
48225,0.0,100
48226,-1.0,22
48227,0.0,100
48228,0.0,100
48229,0.0,100
48230,0.0,100
48231,-1.0,42
48232,0.0,100
48233,-1.0,38
48234,0.0,100
48235,1.0,100
48236,0.0,100
48237,0.0,100
48238,0.0,100
48239,1.0,76
48240,0.0,100
48241,0.0,100
48242,0.0,100
48243,1.0,100
48244,0.0,100
48245,0.0,100
48246,0.0,100
48247,1.0,36
48248,0.0,100
48249,0.0,100
48250,1.0,44
48251,0.0,100
48252,0.0,100
48253,0.0,100
48254,1.0,24
48255,0.0,100
48256,1.0,68
48257,0.0,100
48258,0.0,100
48259,0.0,100
48260,0.0,100
48261,0.0,100
48262,-1.0,42
48263,0.0,100
48264,0.0,100
48265,0.0,100
48266,-1.0,70
48267,-1.0,90
48268,0.0,100
48269,0.0,100
48270,0.0,100
48271,1.0,64
48272,1.0,12
48273,-1.0,74
48274,0.0,100
48275,0.0,100
48276,0.0,100
48277,0.0,100
48278,1.0,32
48279,0.0,100
48280,0.0,100
48281,-1.0,22
48282,0.0,100
48283,1.0,64
48284,0.0,100
48285,0.0,100
48286,1.0,12
48287,0.0,100
48288,0.0,100
48289,1.0,24
48290,0.0,100
48291,-1.0,34
48292,1.0,40
48293,-1.0,66
48294,0.0,100
48295,0.0,100
48296,0.0,100
48297,1.0,24
48298,0.0,100
48299,0.0,100
48300,1.0,32
48301,-1.0,94
48302,0.0,100
48303,0.0,100
48304,-1.0,42
48305,0.0,100
48306,-1.0,94
48307,-1.0,74
48308,0.0,100
48309,1.0,76
48310,0.0,100
48311,-1.0,86
48312,1.0,40
48313,0.0,100
48314,-1.0,10
48315,1.0,84
48316,0.0,100
48317,0.0,100
48318,1.0,68
48319,0.0,100
48320,1.0,80
48321,0.0,100
48322,0.0,100
48323,0.0,100
48324,0.0,100
48325,0.0,100
48326,1.0,96
48327,0.0,100
48328,0.0,100
48329,1.0,84
48330,0.0,100
48331,1.0,100
48332,0.0,100
48333,0.0,100
48334,0.0,100
48335,-1.0,66
48336,1.0,56
48337,-1.0,70
48338,0.0,100
48339,0.0,100
48340,0.0,100
48341,0.0,100
48342,0.0,100
48343,0.0,100
48344,1.0,28
48345,0.0,100
48346,0.0,100
48347,0.0,100
48348,-1.0,34
48349,-1.0,90
48350,1.0,40
48351,1.0,12
48352,0.0,100
48353,1.0,48
48354,0.0,100
48355,0.0,100
48356,0.0,100
48357,0.0,100
48358,0.0,100
48359,0.0,100
48360,1.0,48
48361,-1.0,14
48362,-1.0,74
48363,0.0,100
48364,-1.0,90
48365,0.0,100
48366,1.0,76
48367,1.0,32
48368,0.0,100
48369,0.0,100
48370,0.0,100
48371,-1.0,82
48372,0.0,100
48373,0.0,100
48374,0.0,100
48375,1.0,40
48376,0.0,100
48377,0.0,100
48378,0.0,100
48379,-1.0,50
48380,-1.0,94
48381,0.0,100
48382,1.0,80
48383,0.0,100
48384,0.0,100
48385,-1.0,74
48386,1.0,4
48387,0.0,100
48388,0.0,100
48389,0.0,100
48390,0.0,100
48391,-1.0,26
48392,0.0,100
48393,0.0,100
48394,0.0,100
48395,0.0,100
48396,0.0,100
48397,0.0,100
48398,0.0,100
48399,0.0,100
48400,0.0,100
48401,1.0,48
48402,0.0,100
48403,0.0,100
48404,1.0,24
48405,1.0,72
48406,0.0,100
48407,1.0,56
48408,0.0,100
48409,0.0,100
48410,-1.0,50
48411,0.0,100
48412,0.0,100
48413,0.0,100
48414,0.0,100
48415,-1.0,90
48416,0.0,100
48417,0.0,100
48418,0.0,100
48419,0.0,100
48420,0.0,100
48421,0.0,100
48422,0.0,100
48423,0.0,100
48424,0.0,100
48425,0.0,100
48426,0.0,100
48427,-1.0,34
48428,0.0,100
48429,1.0,28
48430,0.0,100
48431,-1.0,50
48432,1.0,60
48433,0.0,100
48434,0.0,100
48435,0.0,100
48436,0.0,100
48437,0.0,100
48438,0.0,100
48439,0.0,100
48440,0.0,100
48441,0.0,100
48442,1.0,68
48443,0.0,100
48444,0.0,100
48445,1.0,12
48446,0.0,100
48447,0.0,100
48448,1.0,52
48449,0.0,100
48450,0.0,100
48451,0.0,100
48452,1.0,68
48453,0.0,100
48454,0.0,100
48455,0.0,100
48456,0.0,100
48457,-1.0,26
48458,1.0,40
48459,-1.0,46
48460,0.0,100
48461,0.0,100
48462,-1.0,98
48463,-1.0,39
48464,0.0,100
48465,0.0,100
48466,1.0,52
48467,0.0,100
48468,0.0,100
48469,1.0,92
48470,1.0,12
48471,-1.0,94
48472,0.0,100
48473,-1.0,94
48474,0.0,100
48475,0.0,100
48476,1.0,48
48477,0.0,100
48478,0.0,100
48479,-1.0,94
48480,0.0,100
48481,1.0,52
48482,0.0,100
48483,0.0,100
48484,0.0,100
48485,-1.0,14
48486,0.0,100
48487,1.0,32
48488,1.0,24
48489,0.0,100
48490,0.0,100
48491,0.0,100
48492,1.0,100
48493,0.0,100
48494,0.0,100
48495,0.0,100
48496,1.0,60
48497,0.0,100
48498,-1.0,66
48499,-1.0,98
48500,1.0,68
48501,0.0,100
48502,1.0,48
48503,0.0,100
48504,-1.0,54
48505,0.0,100
48506,0.0,100
48507,-1.0,22
48508,0.0,100
48509,0.0,100
48510,-1.0,42
48511,-1.0,26
48512,1.0,44
48513,0.0,100
48514,0.0,100
48515,0.0,100
48516,-1.0,46
48517,1.0,32
48518,0.0,100
48519,0.0,100
48520,1.0,36
48521,0.0,100
48522,0.0,100
48523,1.0,44
48524,0.0,100
48525,0.0,100
48526,1.0,60
48527,0.0,100
48528,1.0,76
48529,0.0,100
48530,0.0,100
48531,0.0,100
48532,0.0,100
48533,0.0,100
48534,0.0,100
48535,0.0,100
48536,0.0,100
48537,0.0,100
48538,0.0,100
48539,0.0,100
48540,0.0,100
48541,-1.0,74
48542,0.0,100
48543,0.0,100
48544,0.0,100
48545,1.0,100
48546,1.0,96
48547,0.0,100
48548,0.0,100
48549,1.0,68
48550,0.0,100
48551,0.0,100
48552,-1.0,54
48553,0.0,100
48554,0.0,100
48555,0.0,100
48556,1.0,76
48557,0.0,100
48558,0.0,100
48559,0.0,100
48560,0.0,100
48561,0.0,100
48562,1.0,52
48563,0.0,100
48564,0.0,100
48565,0.0,100
48566,0.0,100
48567,0.0,100
48568,1.0,44
48569,0.0,100
48570,0.0,100
48571,-1.0,62
48572,0.0,100
48573,0.0,100
48574,0.0,100
48575,-1.0,82
48576,1.0,48
48577,0.0,100
48578,0.0,100
48579,0.0,100
48580,1.0,76
48581,0.0,100
48582,0.0,100
48583,1.0,100
48584,0.0,100
48585,0.0,100
48586,-1.0,62
48587,0.0,100
48588,0.0,100
48589,1.0,52
48590,0.0,100
48591,1.0,80
48592,0.0,100
48593,0.0,100
48594,0.0,100
48595,0.0,100
48596,0.0,100
48597,-1.0,50
48598,0.0,100
48599,0.0,100
48600,0.0,100
48601,1.0,92
48602,1.0,36
48603,0.0,100
48604,0.0,100
48605,0.0,100
48606,0.0,100
48607,1.0,44
48608,0.0,100
48609,0.0,100
48610,0.0,100
48611,0.0,100
48612,0.0,100
48613,0.0,100
48614,1.0,60
48615,0.0,100
48616,1.0,88
48617,-1.0,46
48618,0.0,100
48619,0.0,100
48620,0.0,100
48621,0.0,100
48622,0.0,100
48623,0.0,100
48624,0.0,100
48625,-1.0,62
48626,0.0,100
48627,-1.0,66
48628,-1.0,70
48629,0.0,100
48630,0.0,100
48631,0.0,100
48632,0.0,100
48633,0.0,100
48634,0.0,100
48635,0.0,100
48636,0.0,100
48637,1.0,72
48638,0.0,100
48639,0.0,100
48640,1.0,88
48641,1.0,32
48642,-1.0,54
48643,0.0,100
48644,0.0,100
48645,0.0,100
48646,1.0,32
48647,-1.0,38
48648,0.0,100
48649,1.0,76
48650,1.0,80
48651,-1.0,38
48652,0.0,100
48653,0.0,100
48654,0.0,100
48655,0.0,100
48656,0.0,100
48657,-1.0,58
48658,1.0,72
48659,0.0,100
48660,-1.0,94
48661,0.0,100
48662,-1.0,82
48663,1.0,96
48664,0.0,100
48665,-1.0,62
48666,1.0,44
48667,0.0,100
48668,-1.0,30
48669,1.0,24
48670,-1.0,78
48671,1.0,96
48672,1.0,56
48673,-1.0,30
48674,1.0,16
48675,-1.0,70
48676,0.0,100
48677,0.0,100
48678,0.0,100
48679,-1.0,50
48680,1.0,36
48681,0.0,100
48682,0.0,100
48683,0.0,100
48684,0.0,100
48685,0.0,100
48686,0.0,100
48687,-1.0,54
48688,0.0,100
48689,0.0,100
48690,1.0,84
48691,-1.0,10
48692,0.0,100
48693,0.0,100
48694,1.0,56
48695,0.0,100
48696,0.0,100
48697,-1.0,82
48698,-1.0,34
48699,-1.0,14
48700,-1.0,46
48701,0.0,100
48702,0.0,100
48703,0.0,100
48704,0.0,100
48705,0.0,100
48706,0.0,100
48707,0.0,100
48708,-1.0,66
48709,1.0,64
48710,1.0,40
48711,0.0,100
48712,1.0,96
48713,0.0,100
48714,1.0,24
48715,0.0,100
48716,0.0,100
48717,0.0,100
48718,-1.0,38
48719,0.0,100
48720,1.0,64
48721,1.0,36
48722,0.0,100
48723,0.0,100
48724,0.0,100
48725,0.0,100
48726,0.0,100
48727,0.0,100
48728,0.0,100
48729,0.0,100
48730,0.0,100
48731,0.0,100
48732,0.0,100
48733,0.0,100
48734,1.0,100
48735,0.0,100
48736,0.0,100
48737,1.0,48
48738,0.0,100
48739,0.0,100
48740,0.0,100
48741,0.0,100
48742,0.0,100
48743,1.0,40
48744,1.0,36
48745,-1.0,58
48746,0.0,100
48747,0.0,100
48748,0.0,100
48749,0.0,100
48750,0.0,100
48751,0.0,100
48752,-1.0,86
48753,0.0,100
48754,1.0,80
48755,0.0,100
48756,0.0,100
48757,-1.0,30
48758,0.0,100
48759,0.0,100
48760,1.0,44
48761,-1.0,90
48762,0.0,100
48763,-1.0,18
48764,0.0,100
48765,0.0,100
48766,0.0,100
48767,0.0,100
48768,0.0,100
48769,0.0,100
48770,1.0,8
48771,1.0,60
48772,1.0,96
48773,0.0,100
48774,1.0,72
48775,0.0,100
48776,0.0,100
48777,0.0,100
48778,0.0,100
48779,1.0,40
48780,1.0,40
48781,1.0,84
48782,0.0,100
48783,0.0,100
48784,1.0,44
48785,0.0,100
48786,-1.0,38
48787,1.0,80
48788,1.0,4
48789,0.0,100
48790,-1.0,78
48791,0.0,100
48792,1.0,52
48793,0.0,100
48794,-1.0,22
48795,-1.0,38
48796,0.0,100
48797,0.0,100
48798,-1.0,62
48799,0.0,100
48800,0.0,100
48801,1.0,28
48802,0.0,100
48803,1.0,80
48804,0.0,100
48805,0.0,100
48806,0.0,100
48807,0.0,100
48808,0.0,100
48809,-1.0,82
48810,0.0,100
48811,0.0,100
48812,0.0,100
48813,0.0,100
48814,-1.0,18
48815,1.0,80
48816,0.0,100
48817,-1.0,83
48818,0.0,100
48819,0.0,100
48820,0.0,100
48821,0.0,100
48822,0.0,100
48823,0.0,100
48824,0.0,100
48825,1.0,92
48826,0.0,100
48827,0.0,100
48828,-1.0,94
48829,0.0,100
48830,0.0,100
48831,1.0,60
48832,0.0,100
48833,-1.0,46
48834,0.0,100
48835,0.0,100
48836,0.0,100
48837,1.0,76
48838,-1.0,70
48839,0.0,100
48840,0.0,100
48841,-1.0,78
48842,0.0,100
48843,0.0,100
48844,0.0,100
48845,0.0,100
48846,0.0,100
48847,1.0,96
48848,0.0,100
48849,0.0,100
48850,1.0,12
48851,0.0,100
48852,1.0,36
48853,1.0,84
48854,-1.0,63
48855,-1.0,62
48856,1.0,20
48857,0.0,100
48858,-1.0,54
48859,0.0,100
48860,0.0,100
48861,-1.0,14
48862,0.0,100
48863,0.0,100
48864,0.0,100
48865,-1.0,62
48866,0.0,100
48867,0.0,100
48868,1.0,84
48869,-1.0,26
48870,0.0,100
48871,1.0,52
48872,1.0,28
48873,0.0,100
48874,1.0,40
48875,1.0,92
48876,1.0,28
48877,1.0,100
48878,0.0,100
48879,0.0,100
48880,-1.0,22
48881,-1.0,14
48882,0.0,100
48883,0.0,100
48884,1.0,48
48885,0.0,100
48886,0.0,100
48887,0.0,100
48888,0.0,100
48889,0.0,100
48890,-1.0,90
48891,1.0,20
48892,1.0,16
48893,0.0,100
48894,0.0,100
48895,0.0,100
48896,-1.0,58
48897,-1.0,94
48898,0.0,100
48899,1.0,24
48900,0.0,100
48901,0.0,100
48902,1.0,20
48903,0.0,100
48904,1.0,80
48905,-1.0,38
48906,0.0,100
48907,1.0,84
48908,-1.0,94
48909,0.0,100
48910,0.0,100
48911,1.0,68
48912,0.0,100
48913,0.0,100
48914,1.0,76
48915,0.0,100
48916,-1.0,82
48917,0.0,100
48918,0.0,100
48919,0.0,100
48920,0.0,100
48921,0.0,100
48922,0.0,100
48923,-1.0,46
48924,-1.0,34
48925,0.0,100
48926,0.0,100
48927,0.0,100
48928,-1.0,42
48929,0.0,100
48930,0.0,100
48931,0.0,100
48932,-1.0,10
48933,0.0,100
48934,0.0,100
48935,0.0,100
48936,0.0,100
48937,0.0,100
48938,0.0,100
48939,0.0,100
48940,-1.0,34
48941,0.0,100
48942,0.0,100
48943,-1.0,18
48944,1.0,40
48945,0.0,100
48946,0.0,100
48947,-1.0,74
48948,-1.0,62
48949,1.0,52
48950,-1.0,14
48951,0.0,100
48952,0.0,100
48953,1.0,20
48954,1.0,64
48955,0.0,100
48956,0.0,100
48957,1.0,32
48958,-1.0,94
48959,0.0,100
48960,0.0,100
48961,1.0,88
48962,0.0,100
48963,0.0,100
48964,-1.0,54
48965,-1.0,46
48966,-1.0,94
48967,0.0,100
48968,1.0,60
48969,0.0,100
48970,0.0,100
48971,0.0,100
48972,1.0,88
48973,0.0,100
48974,0.0,100
48975,-1.0,22
48976,0.0,100
48977,0.0,100
48978,1.0,32
48979,0.0,100
48980,0.0,100
48981,-1.0,54
48982,0.0,100
48983,1.0,20
48984,0.0,100
48985,1.0,80
48986,1.0,32
48987,1.0,92
48988,0.0,100
48989,0.0,100
48990,1.0,56
48991,0.0,100
48992,1.0,84
48993,1.0,64
48994,0.0,100
48995,1.0,36
48996,0.0,100
48997,-1.0,70
48998,0.0,100
48999,1.0,44
49000,1.0,88
49001,-1.0,70
49002,0.0,100
49003,0.0,100
49004,1.0,52
49005,0.0,100
49006,0.0,100
49007,1.0,52
49008,1.0,48
49009,1.0,24
49010,0.0,100
49011,0.0,100
49012,1.0,96
49013,-1.0,54
49014,0.0,100
49015,-1.0,38
49016,0.0,100
49017,0.0,100
49018,0.0,100
49019,1.0,4
49020,1.0,60
49021,0.0,100
49022,1.0,52
49023,0.0,100
49024,0.0,100
49025,0.0,100
49026,0.0,100
49027,0.0,100
49028,0.0,100
49029,0.0,100
49030,0.0,100
49031,0.0,100
49032,-1.0,46
49033,0.0,100
49034,0.0,100
49035,0.0,100
49036,0.0,100
49037,0.0,100
49038,0.0,100
49039,1.0,56
49040,-1.0,50
49041,-1.0,70
49042,1.0,84
49043,1.0,52
49044,0.0,100
49045,0.0,100
49046,-1.0,90
49047,1.0,40
49048,0.0,100
49049,-1.0,38
49050,0.0,100
49051,0.0,100
49052,-1.0,62
49053,0.0,100
49054,0.0,100
49055,0.0,100
49056,-1.0,6
49057,1.0,20
49058,0.0,100
49059,0.0,100
49060,0.0,100
49061,1.0,84
49062,0.0,100
49063,0.0,100
49064,0.0,100
49065,1.0,92
49066,0.0,100
49067,0.0,100
49068,1.0,96
49069,0.0,100
49070,1.0,48
49071,0.0,100
49072,0.0,100
49073,0.0,100
49074,0.0,100
49075,0.0,100
49076,0.0,100
49077,0.0,100
49078,0.0,100
49079,0.0,100
49080,0.0,100
49081,0.0,100
49082,0.0,100
49083,-1.0,86
49084,0.0,100
49085,-1.0,30
49086,-1.0,70
49087,0.0,100
49088,1.0,64
49089,0.0,100
49090,0.0,100
49091,1.0,76
49092,0.0,100
49093,0.0,100
49094,0.0,100
49095,0.0,100
49096,0.0,100
49097,0.0,100
49098,0.0,100
49099,-1.0,38
49100,0.0,100
49101,0.0,100
49102,0.0,100
49103,-1.0,82
49104,-1.0,86
49105,0.0,100
49106,0.0,100
49107,0.0,100
49108,1.0,12
49109,-1.0,86
49110,0.0,100
49111,-1.0,14
49112,1.0,100
49113,0.0,100
49114,0.0,100
49115,-1.0,66
49116,-1.0,54
49117,-1.0,90
49118,-1.0,14
49119,0.0,100
49120,0.0,100
49121,0.0,100
49122,0.0,100
49123,0.0,100
49124,0.0,100
49125,0.0,100
49126,0.0,100
49127,0.0,100
49128,0.0,100
49129,-1.0,46
49130,0.0,100
49131,0.0,100
49132,1.0,44
49133,0.0,100
49134,0.0,100
49135,1.0,64
49136,1.0,76
49137,-1.0,78
49138,0.0,100
49139,0.0,100
49140,-1.0,30
49141,-1.0,66
49142,1.0,48
49143,0.0,100
49144,-1.0,26
49145,0.0,100
49146,0.0,100
49147,-1.0,42
49148,0.0,100
49149,0.0,100
49150,0.0,100
49151,0.0,100
49152,0.0,100
49153,1.0,92
49154,0.0,100
49155,0.0,100
49156,0.0,100
49157,1.0,44
49158,0.0,100
49159,0.0,100
49160,-1.0,62
49161,1.0,48
49162,-1.0,38
49163,0.0,100
49164,0.0,100
49165,0.0,100
49166,1.0,24
49167,0.0,100
49168,1.0,68
49169,1.0,20
49170,-1.0,31
49171,0.0,100
49172,0.0,100
49173,0.0,100
49174,-1.0,74
49175,1.0,88
49176,0.0,100
49177,0.0,100
