episode,reward,steps
96359,0.0,100
96360,1.0,88
96361,0.0,100
96362,0.0,100
96363,1.0,20
96364,-1.0,62
96365,0.0,100
96366,1.0,84
96367,-1.0,6
96368,0.0,100
96369,0.0,100
96370,0.0,100
96371,0.0,100
96372,1.0,72
96373,-1.0,22
96374,0.0,100
96375,0.0,100
96376,0.0,100
96377,0.0,100
96378,1.0,52
96379,1.0,28
96380,-1.0,50
96381,0.0,100
96382,1.0,16
96383,0.0,100
96384,-1.0,38
96385,-1.0,42
96386,0.0,100
96387,0.0,100
96388,-1.0,34
96389,0.0,100
96390,1.0,76
96391,0.0,100
96392,-1.0,86
96393,0.0,100
96394,-1.0,62
96395,1.0,72
96396,-1.0,6
96397,0.0,100
96398,0.0,100
96399,-1.0,22
96400,1.0,48
96401,1.0,20
96402,-1.0,46
96403,-1.0,38
96404,0.0,100
96405,-1.0,74
96406,1.0,44
96407,0.0,100
96408,0.0,100
96409,0.0,100
96410,0.0,100
96411,1.0,28
96412,0.0,100
96413,0.0,100
96414,-1.0,70
96415,1.0,28
96416,0.0,100
96417,-1.0,58
96418,1.0,12
96419,1.0,44
96420,-1.0,82
96421,-1.0,58
96422,0.0,100
96423,0.0,100
96424,0.0,100
96425,1.0,48
96426,-1.0,94
96427,0.0,100
96428,0.0,100
96429,-1.0,86
96430,0.0,100
96431,0.0,100
96432,0.0,100
96433,1.0,76
96434,0.0,100
96435,1.0,96
96436,1.0,68
96437,1.0,16
96438,1.0,76
96439,-1.0,70
96440,0.0,100
96441,0.0,100
96442,0.0,100
96443,-1.0,18
96444,0.0,100
96445,1.0,16
96446,-1.0,6
96447,0.0,100
96448,0.0,100
96449,-1.0,38
96450,1.0,16
96451,1.0,72
96452,0.0,100
96453,1.0,8
96454,-1.0,50
96455,-1.0,58
96456,0.0,100
96457,-1.0,70
96458,1.0,72
96459,-1.0,46
96460,0.0,100
96461,0.0,100
96462,0.0,100
96463,1.0,48
96464,0.0,100
96465,0.0,100
96466,1.0,36
96467,0.0,100
96468,1.0,52
96469,1.0,96
96470,-1.0,34
96471,0.0,100
96472,0.0,100
96473,0.0,100
96474,-1.0,14
96475,1.0,20
96476,0.0,100
96477,-1.0,58
96478,1.0,44
96479,0.0,100
96480,-1.0,34
96481,0.0,100
96482,1.0,96
96483,-1.0,90
96484,1.0,92
96485,0.0,100
96486,1.0,48
96487,0.0,100
96488,0.0,100
96489,0.0,100
96490,1.0,76
96491,0.0,100
96492,-1.0,70
96493,0.0,100
96494,-1.0,98
96495,1.0,100
96496,0.0,100
96497,0.0,100
96498,-1.0,34
96499,1.0,96
96500,0.0,100
96501,1.0,24
96502,1.0,68
96503,1.0,80
96504,1.0,64
96505,0.0,100
96506,1.0,24
96507,0.0,100
96508,0.0,100
96509,0.0,100
96510,0.0,100
96511,0.0,100
96512,0.0,100
96513,-1.0,94
96514,1.0,52
96515,1.0,96
96516,0.0,100
96517,1.0,68
96518,1.0,64
96519,0.0,100
96520,0.0,100
96521,0.0,100
96522,0.0,100
96523,0.0,100
96524,-1.0,74
96525,1.0,60
96526,-1.0,18
96527,1.0,40
96528,0.0,100
96529,0.0,100
96530,1.0,24
96531,-1.0,82
96532,1.0,40
96533,0.0,100
96534,-1.0,30
96535,-1.0,34
96536,0.0,100
96537,0.0,100
96538,-1.0,78
96539,0.0,100
96540,1.0,92
96541,0.0,100
96542,1.0,16
96543,0.0,100
96544,0.0,100
96545,1.0,20
96546,0.0,100
96547,-1.0,82
96548,0.0,100
96549,0.0,100
96550,1.0,20
96551,0.0,100
96552,0.0,100
96553,0.0,100
96554,-1.0,22
96555,0.0,100
96556,-1.0,94
96557,-1.0,22
96558,-1.0,70
96559,0.0,100
96560,0.0,100
96561,0.0,100
96562,1.0,12
96563,0.0,100
96564,-1.0,98
96565,-1.0,50
96566,0.0,100
96567,0.0,100
96568,-1.0,54
96569,1.0,28
96570,0.0,100
96571,0.0,100
96572,0.0,100
96573,1.0,72
96574,0.0,100
96575,1.0,68
96576,0.0,100
96577,0.0,100
96578,0.0,100
96579,0.0,100
96580,0.0,100
96581,1.0,56
96582,1.0,12
96583,-1.0,22
96584,0.0,100
96585,0.0,100
96586,-1.0,90
96587,-1.0,46
96588,-1.0,54
96589,1.0,68
96590,1.0,4
96591,-1.0,18
96592,0.0,100
96593,1.0,12
96594,0.0,100
96595,-1.0,58
96596,0.0,100
96597,0.0,100
96598,1.0,44
96599,0.0,100
96600,1.0,56
96601,1.0,80
96602,-1.0,74
96603,0.0,100
96604,0.0,100
96605,1.0,36
96606,0.0,100
96607,0.0,100
96608,0.0,100
96609,1.0,72
96610,1.0,32
96611,1.0,72
96612,0.0,100
96613,-1.0,34
96614,0.0,100
96615,1.0,36
96616,0.0,100
96617,0.0,100
96618,0.0,100
96619,0.0,100
96620,0.0,100
96621,1.0,96
96622,1.0,40
96623,0.0,100
96624,-1.0,14
96625,0.0,100
96626,1.0,24
96627,1.0,36
96628,-1.0,74
96629,0.0,100
96630,0.0,100
96631,0.0,100
96632,1.0,48
96633,-1.0,90
96634,1.0,80
96635,0.0,100
96636,0.0,100
96637,0.0,100
96638,1.0,32
96639,1.0,28
96640,-1.0,22
96641,1.0,64
96642,-1.0,18
96643,-1.0,42
96644,0.0,100
96645,0.0,100
96646,0.0,100
96647,0.0,100
96648,0.0,100
96649,0.0,100
96650,1.0,88
96651,1.0,20
96652,0.0,100
96653,-1.0,10
96654,0.0,100
96655,1.0,100
96656,1.0,92
96657,0.0,100
96658,-1.0,98
96659,-1.0,90
96660,0.0,100
96661,0.0,100
96662,0.0,100
96663,0.0,100
96664,0.0,100
96665,0.0,100
96666,0.0,100
96667,0.0,100
96668,1.0,32
96669,0.0,100
96670,0.0,100
96671,0.0,100
96672,0.0,100
96673,0.0,100
96674,0.0,100
96675,0.0,100
96676,0.0,100
96677,1.0,36
96678,0.0,100
96679,-1.0,26
96680,1.0,40
96681,-1.0,42
96682,1.0,44
96683,0.0,100
96684,0.0,100
96685,0.0,100
96686,1.0,48
96687,1.0,92
96688,-1.0,74
96689,1.0,80
96690,1.0,12
96691,-1.0,86
96692,1.0,72
96693,-1.0,90
96694,-1.0,78
96695,0.0,100
96696,-1.0,94
96697,0.0,100
96698,0.0,100
96699,0.0,100
96700,1.0,44
96701,-1.0,50
96702,-1.0,38
96703,0.0,100
96704,1.0,80
96705,-1.0,70
96706,0.0,100
96707,0.0,100
96708,-1.0,6
96709,0.0,100
96710,1.0,96
96711,1.0,48
96712,1.0,96
96713,0.0,100
96714,1.0,36
96715,0.0,100
96716,0.0,100
96717,0.0,100
96718,1.0,32
96719,0.0,100
96720,1.0,84
96721,-1.0,54
96722,-1.0,18
96723,-1.0,82
96724,0.0,100
96725,-1.0,6
96726,-1.0,10
96727,0.0,100
96728,-1.0,94
96729,-1.0,34
96730,1.0,76
96731,1.0,40
96732,1.0,48
96733,0.0,100
96734,0.0,100
96735,-1.0,34
96736,0.0,100
96737,0.0,100
96738,1.0,96
96739,0.0,100
96740,1.0,20
96741,-1.0,6
96742,0.0,100
96743,-1.0,50
96744,-1.0,58
96745,1.0,64
96746,1.0,24
96747,1.0,92
96748,-1.0,22
96749,0.0,100
96750,1.0,100
96751,0.0,100
96752,-1.0,6
96753,-1.0,98
96754,0.0,100
96755,0.0,100
96756,0.0,100
96757,0.0,100
96758,1.0,76
96759,1.0,28
96760,-1.0,46
96761,0.0,100
96762,0.0,100
96763,0.0,100
96764,0.0,100
96765,-1.0,6
96766,1.0,72
96767,-1.0,54
96768,1.0,36
96769,1.0,16
96770,-1.0,78
96771,0.0,100
96772,0.0,100
96773,0.0,100
96774,0.0,100
96775,1.0,76
96776,0.0,100
96777,0.0,100
96778,0.0,100
96779,1.0,32
96780,-1.0,66
96781,-1.0,38
96782,1.0,56
96783,-1.0,98
96784,1.0,52
96785,-1.0,42
96786,-1.0,26
96787,-1.0,62
96788,0.0,100
96789,1.0,36
96790,0.0,100
96791,0.0,100
96792,-1.0,26
96793,-1.0,30
96794,1.0,8
96795,0.0,100
96796,1.0,36
96797,1.0,32
96798,1.0,56
96799,0.0,100
96800,-1.0,86
96801,1.0,48
96802,0.0,100
96803,0.0,100
96804,1.0,20
96805,-1.0,62
96806,1.0,12
96807,1.0,64
96808,0.0,100
96809,0.0,100
96810,0.0,100
96811,-1.0,58
96812,1.0,24
96813,-1.0,98
96814,1.0,64
96815,0.0,100
96816,0.0,100
96817,-1.0,70
96818,0.0,100
96819,1.0,48
96820,0.0,100
96821,1.0,88
96822,1.0,56
96823,1.0,92
96824,1.0,32
96825,0.0,100
96826,1.0,44
96827,-1.0,62
96828,0.0,100
96829,0.0,100
96830,-1.0,86
96831,1.0,44
96832,-1.0,70
96833,-1.0,54
96834,-1.0,70
96835,0.0,100
96836,0.0,100
96837,-1.0,90
96838,0.0,100
96839,-1.0,30
96840,0.0,100
96841,0.0,100
96842,0.0,100
96843,0.0,100
96844,-1.0,62
96845,0.0,100
96846,0.0,100
96847,0.0,100
96848,1.0,52
96849,1.0,64
96850,1.0,64
96851,0.0,100
96852,1.0,92
96853,-1.0,26
96854,1.0,40
96855,1.0,100
96856,0.0,100
96857,-1.0,46
96858,0.0,100
96859,0.0,100
96860,1.0,52
96861,-1.0,70
96862,-1.0,42
96863,1.0,24
96864,-1.0,94
96865,-1.0,62
96866,1.0,56
96867,0.0,100
96868,-1.0,6
96869,-1.0,66
96870,0.0,100
96871,0.0,100
96872,-1.0,98
96873,-1.0,42
96874,0.0,100
96875,0.0,100
96876,0.0,100
96877,1.0,8
96878,-1.0,58
96879,0.0,100
96880,-1.0,18
96881,1.0,40
96882,-1.0,26
96883,-1.0,54
96884,0.0,100
96885,-1.0,46
96886,-1.0,98
96887,0.0,100
96888,1.0,60
96889,0.0,100
96890,0.0,100
96891,-1.0,62
96892,0.0,100
96893,1.0,60
96894,0.0,100
96895,1.0,52
96896,0.0,100
96897,-1.0,14
96898,0.0,100
96899,0.0,100
96900,-1.0,94
96901,0.0,100
96902,1.0,76
96903,0.0,100
96904,1.0,16
96905,0.0,100
96906,0.0,100
96907,-1.0,42
96908,-1.0,82
96909,-1.0,74
96910,-1.0,50
96911,0.0,100
96912,0.0,100
96913,0.0,100
96914,1.0,20
96915,1.0,36
96916,0.0,100
96917,-1.0,18
96918,0.0,100
96919,1.0,20
96920,0.0,100
96921,0.0,100
96922,0.0,100
96923,1.0,36
96924,0.0,100
96925,-1.0,94
96926,0.0,100
96927,0.0,100
96928,0.0,100
96929,0.0,100
96930,-1.0,18
96931,-1.0,94
96932,-1.0,66
96933,0.0,100
96934,1.0,64
96935,-1.0,22
96936,0.0,100
96937,0.0,100
96938,-1.0,94
96939,0.0,100
96940,0.0,100
96941,0.0,100
96942,1.0,68
96943,-1.0,58
96944,0.0,100
96945,1.0,52
96946,-1.0,82
96947,0.0,100
96948,0.0,100
96949,0.0,100
96950,1.0,60
96951,0.0,100
96952,1.0,52
96953,1.0,92
96954,0.0,100
96955,1.0,16
96956,0.0,100
96957,0.0,100
96958,0.0,100
96959,1.0,24
96960,-1.0,90
96961,0.0,100
96962,0.0,100
96963,0.0,100
96964,0.0,100
96965,0.0,100
96966,0.0,100
96967,-1.0,26
96968,0.0,100
96969,0.0,100
96970,0.0,100
96971,1.0,84
96972,0.0,100
96973,-1.0,78
96974,0.0,100
96975,1.0,72
96976,1.0,16
96977,1.0,4
96978,1.0,36
96979,0.0,100
96980,0.0,100
96981,1.0,76
96982,1.0,72
96983,1.0,72
96984,-1.0,18
96985,1.0,32
96986,-1.0,50
96987,1.0,36
96988,0.0,100
96989,0.0,100
96990,0.0,100
96991,0.0,100
96992,0.0,100
96993,-1.0,62
96994,1.0,52
96995,0.0,100
96996,0.0,100
96997,-1.0,14
96998,0.0,100
96999,1.0,20
97000,0.0,100
97001,0.0,100
97002,-1.0,26
97003,-1.0,38
97004,0.0,100
97005,0.0,100
97006,0.0,100
97007,1.0,52
97008,-1.0,62
97009,1.0,68
97010,0.0,100
97011,-1.0,90
97012,0.0,100
97013,-1.0,26
97014,1.0,44
97015,-1.0,86
97016,-1.0,54
97017,1.0,24
97018,-1.0,94
97019,-1.0,66
97020,0.0,100
97021,-1.0,18
97022,-1.0,14
97023,0.0,100
97024,0.0,100
97025,0.0,100
97026,-1.0,34
97027,1.0,12
97028,1.0,60
97029,0.0,100
97030,0.0,100
97031,-1.0,6
97032,-1.0,46
97033,1.0,20
97034,0.0,100
97035,-1.0,70
97036,1.0,36
97037,0.0,100
97038,-1.0,78
97039,0.0,100
97040,0.0,100
97041,1.0,44
97042,-1.0,46
97043,1.0,100
97044,0.0,100
97045,1.0,24
97046,0.0,100
97047,-1.0,62
97048,1.0,68
97049,0.0,100
97050,0.0,100
97051,0.0,100
97052,0.0,100
97053,-1.0,54
97054,0.0,100
97055,0.0,100
97056,-1.0,22
97057,-1.0,26
97058,0.0,100
97059,0.0,100
97060,0.0,100
97061,1.0,24
97062,1.0,44
97063,-1.0,54
97064,0.0,100
97065,1.0,36
97066,1.0,48
97067,0.0,100
97068,0.0,100
97069,0.0,100
97070,-1.0,46
97071,-1.0,62
97072,0.0,100
97073,1.0,80
97074,0.0,100
97075,-1.0,34
97076,-1.0,34
97077,0.0,100
97078,1.0,20
97079,1.0,100
97080,0.0,100
97081,0.0,100
97082,0.0,100
97083,-1.0,30
97084,1.0,40
97085,-1.0,42
97086,0.0,100
97087,1.0,24
97088,0.0,100
97089,-1.0,86
97090,0.0,100
97091,0.0,100
97092,0.0,100
97093,-1.0,70
97094,0.0,100
97095,0.0,100
97096,-1.0,14
97097,-1.0,38
97098,-1.0,50
97099,0.0,100
97100,1.0,44
97101,0.0,100
97102,0.0,100
97103,0.0,100
97104,1.0,20
97105,1.0,36
97106,0.0,100
97107,1.0,88
97108,-1.0,34
97109,1.0,80
97110,1.0,88
97111,-1.0,70
97112,-1.0,58
97113,0.0,100
97114,0.0,100
97115,0.0,100
97116,1.0,100
97117,0.0,100
97118,0.0,100
97119,-1.0,34
97120,1.0,96
97121,1.0,72
97122,0.0,100
97123,0.0,100
97124,0.0,100
97125,1.0,32
97126,1.0,32
97127,0.0,100
97128,0.0,100
97129,0.0,100
97130,0.0,100
97131,0.0,100
97132,-1.0,62
97133,-1.0,46
97134,0.0,100
97135,-1.0,70
97136,-1.0,6
97137,0.0,100
97138,1.0,20
97139,0.0,100
97140,0.0,100
97141,-1.0,46
97142,1.0,44
97143,0.0,100
97144,0.0,100
97145,0.0,100
97146,-1.0,94
97147,0.0,100
97148,0.0,100
97149,1.0,16
97150,0.0,100
97151,1.0,44
97152,0.0,100
97153,1.0,88
97154,0.0,100
97155,-1.0,58
97156,1.0,32
97157,-1.0,50
97158,1.0,84
97159,0.0,100
97160,0.0,100
97161,0.0,100
97162,-1.0,78
97163,1.0,80
97164,0.0,100
97165,1.0,4
97166,0.0,100
97167,0.0,100
97168,-1.0,54
97169,1.0,64
97170,0.0,100
97171,0.0,100
97172,1.0,76
97173,0.0,100
97174,1.0,52
97175,0.0,100
97176,0.0,100
97177,1.0,100
97178,0.0,100
97179,0.0,100
97180,-1.0,30
97181,0.0,100
97182,-1.0,78
97183,0.0,100
97184,0.0,100
97185,1.0,68
97186,1.0,92
97187,0.0,100
97188,1.0,8
97189,0.0,100
97190,1.0,16
97191,0.0,100
97192,-1.0,18
97193,0.0,100
97194,1.0,12
97195,1.0,72
97196,-1.0,62
97197,-1.0,86
97198,0.0,100
97199,1.0,40
97200,0.0,100
97201,0.0,100
97202,-1.0,10
97203,0.0,100
97204,1.0,80
97205,1.0,48
97206,0.0,100
97207,-1.0,30
97208,0.0,100
97209,-1.0,10
97210,1.0,16
97211,-1.0,66
97212,1.0,40
97213,-1.0,90
97214,0.0,100
97215,1.0,44
97216,1.0,96
97217,-1.0,34
97218,0.0,100
97219,0.0,100
97220,-1.0,18
97221,0.0,100
97222,-1.0,90
97223,0.0,100
97224,-1.0,18
97225,1.0,20
97226,0.0,100
97227,1.0,88
97228,0.0,100
97229,0.0,100
97230,0.0,100
97231,-1.0,34
97232,0.0,100
97233,-1.0,70
97234,0.0,100
97235,0.0,100
97236,0.0,100
97237,-1.0,38
97238,0.0,100
97239,-1.0,50
97240,0.0,100
97241,1.0,44
97242,0.0,100
97243,0.0,100
97244,-1.0,26
97245,-1.0,90
97246,0.0,100
97247,0.0,100
97248,1.0,48
97249,0.0,100
97250,1.0,64
97251,1.0,72
97252,1.0,12
97253,0.0,100
97254,0.0,100
97255,0.0,100
97256,-1.0,50
97257,1.0,52
97258,0.0,100
97259,1.0,48
97260,1.0,36
97261,1.0,64
97262,0.0,100
97263,-1.0,82
97264,1.0,32
97265,-1.0,66
97266,0.0,100
97267,1.0,28
97268,-1.0,42
97269,0.0,100
97270,0.0,100
97271,0.0,100
97272,0.0,100
97273,0.0,100
97274,0.0,100
97275,0.0,100
97276,1.0,84
97277,1.0,76
97278,-1.0,18
97279,0.0,100
97280,1.0,80
97281,-1.0,26
97282,1.0,100
97283,0.0,100
97284,-1.0,86
97285,-1.0,59
97286,0.0,100
97287,-1.0,90
97288,-1.0,54
97289,0.0,100
97290,-1.0,50
97291,-1.0,38
97292,0.0,100
97293,-1.0,98
97294,0.0,100
97295,-1.0,46
97296,0.0,100
97297,0.0,100
97298,1.0,80
97299,1.0,36
97300,-1.0,98
97301,-1.0,14
97302,1.0,88
97303,0.0,100
97304,0.0,100
97305,0.0,100
97306,-1.0,26
97307,0.0,100
97308,1.0,92
97309,0.0,100
97310,0.0,100
97311,0.0,100
97312,-1.0,30
97313,0.0,100
97314,0.0,100
97315,0.0,100
97316,1.0,60
97317,1.0,44
97318,0.0,100
97319,0.0,100
97320,0.0,100
97321,1.0,36
97322,-1.0,38
97323,0.0,100
97324,0.0,100
97325,0.0,100
97326,-1.0,22
97327,1.0,64
97328,-1.0,30
97329,1.0,80
97330,1.0,52
97331,1.0,68
97332,1.0,60
97333,1.0,60
97334,0.0,100
97335,0.0,100
97336,-1.0,22
97337,-1.0,10
97338,1.0,64
97339,0.0,100
97340,0.0,100
97341,0.0,100
97342,0.0,100
97343,1.0,12
97344,-1.0,18
97345,0.0,100
97346,0.0,100
97347,-1.0,58
97348,-1.0,26
97349,1.0,40
97350,0.0,100
97351,-1.0,18
97352,1.0,84
97353,0.0,100
97354,1.0,32
97355,0.0,100
97356,-1.0,74
97357,-1.0,38
97358,0.0,100
97359,-1.0,14
97360,1.0,68
97361,0.0,100
97362,0.0,100
97363,-1.0,58
97364,1.0,16
97365,0.0,100
97366,0.0,100
97367,0.0,100
97368,-1.0,82
97369,0.0,100
97370,-1.0,74
97371,1.0,64
97372,0.0,100
97373,0.0,100
97374,0.0,100
97375,-1.0,22
97376,0.0,100
97377,0.0,100
97378,1.0,68
97379,-1.0,62
97380,0.0,100
97381,1.0,48
97382,0.0,100
97383,0.0,100
97384,1.0,36
97385,1.0,76
97386,0.0,100
97387,-1.0,46
97388,0.0,100
97389,1.0,32
97390,1.0,40
97391,0.0,100
97392,-1.0,70
97393,1.0,60
97394,0.0,100
97395,0.0,100
97396,-1.0,70
97397,1.0,64
97398,-1.0,54
97399,1.0,56
97400,-1.0,66
97401,0.0,100
97402,0.0,100
97403,1.0,4
97404,0.0,100
97405,0.0,100
97406,1.0,40
97407,1.0,60
97408,0.0,100
97409,-1.0,62
97410,-1.0,34
97411,-1.0,34
97412,-1.0,10
97413,0.0,100
97414,1.0,88
97415,1.0,16
97416,0.0,100
97417,0.0,100
97418,-1.0,66
97419,1.0,20
97420,0.0,100
97421,-1.0,10
97422,0.0,100
97423,-1.0,70
97424,1.0,12
97425,0.0,100
97426,1.0,52
97427,-1.0,10
97428,0.0,100
97429,0.0,100
97430,-1.0,34
97431,-1.0,34
97432,1.0,80
97433,1.0,40
97434,0.0,100
97435,0.0,100
97436,1.0,56
97437,0.0,100
97438,1.0,28
97439,1.0,64
97440,1.0,40
97441,0.0,100
97442,0.0,100
97443,1.0,72
97444,0.0,100
97445,-1.0,18
97446,0.0,100
97447,0.0,100
97448,1.0,16
97449,0.0,100
97450,0.0,100
97451,-1.0,50
97452,-1.0,42
97453,0.0,100
97454,0.0,100
97455,0.0,100
97456,-1.0,18
97457,-1.0,30
97458,0.0,100
97459,0.0,100
97460,0.0,100
97461,-1.0,58
97462,1.0,60
97463,0.0,100
97464,-1.0,86
97465,0.0,100
97466,1.0,52
97467,0.0,100
97468,-1.0,74
97469,1.0,64
97470,1.0,32
97471,-1.0,30
97472,0.0,100
97473,1.0,80
97474,0.0,100
97475,0.0,100
97476,0.0,100
97477,-1.0,10
97478,0.0,100
97479,1.0,48
97480,0.0,100
97481,0.0,100
97482,0.0,100
97483,0.0,100
97484,0.0,100
97485,-1.0,58
97486,-1.0,34
97487,0.0,100
97488,0.0,100
97489,0.0,100
97490,0.0,100
97491,0.0,100
97492,0.0,100
97493,0.0,100
97494,1.0,16
97495,-1.0,66
97496,0.0,100
97497,0.0,100
97498,0.0,100
97499,0.0,100
97500,-1.0,26
97501,-1.0,86
97502,1.0,64
97503,-1.0,50
97504,0.0,100
97505,0.0,100
97506,-1.0,67
97507,0.0,100
97508,0.0,100
97509,-1.0,30
97510,-1.0,90
97511,0.0,100
97512,-1.0,30
97513,0.0,100
97514,1.0,20
97515,0.0,100
97516,0.0,100
97517,1.0,24
97518,0.0,100
97519,0.0,100
97520,0.0,100
97521,0.0,100
97522,-1.0,58
97523,0.0,100
97524,0.0,100
97525,1.0,72
97526,0.0,100
97527,-1.0,62
97528,0.0,100
97529,-1.0,18
97530,0.0,100
97531,0.0,100
97532,0.0,100
97533,1.0,88
97534,1.0,76
97535,0.0,100
97536,-1.0,70
97537,-1.0,66
97538,1.0,72
97539,0.0,100
97540,-1.0,50
97541,0.0,100
97542,-1.0,94
97543,0.0,100
97544,-1.0,46
97545,-1.0,42
97546,-1.0,74
97547,0.0,100
97548,0.0,100
97549,0.0,100
97550,0.0,100
97551,0.0,100
97552,0.0,100
97553,0.0,100
97554,1.0,88
97555,0.0,100
97556,0.0,100
97557,0.0,100
97558,0.0,100
97559,-1.0,62
97560,0.0,100
97561,-1.0,14
97562,0.0,100
97563,0.0,100
97564,1.0,80
97565,1.0,80
97566,0.0,100
97567,-1.0,46
97568,1.0,28
97569,-1.0,22
97570,0.0,100
97571,-1.0,30
97572,0.0,100
97573,0.0,100
97574,-1.0,42
97575,0.0,100
97576,1.0,44
97577,-1.0,18
97578,-1.0,10
97579,0.0,100
97580,1.0,24
97581,0.0,100
97582,0.0,100
97583,0.0,100
97584,1.0,68
97585,0.0,100
97586,1.0,12
97587,-1.0,74
97588,0.0,100
97589,-1.0,62
97590,0.0,100
97591,1.0,52
97592,0.0,100
97593,1.0,12
97594,0.0,100
97595,0.0,100
97596,-1.0,78
97597,-1.0,38
97598,0.0,100
97599,-1.0,34
97600,0.0,100
97601,-1.0,94
97602,0.0,100
97603,0.0,100
97604,0.0,100
97605,0.0,100
97606,1.0,52
97607,-1.0,10
97608,0.0,100
97609,0.0,100
97610,1.0,68
97611,1.0,20
97612,0.0,100
97613,0.0,100
97614,0.0,100
97615,0.0,100
97616,0.0,100
97617,0.0,100
97618,1.0,56
97619,1.0,4
97620,0.0,100
97621,0.0,100
97622,1.0,76
97623,-1.0,50
97624,1.0,60
97625,0.0,100
97626,-1.0,70
97627,0.0,100
97628,1.0,40
97629,1.0,68
97630,-1.0,74
97631,0.0,100
97632,0.0,100
97633,1.0,16
97634,1.0,8
97635,0.0,100
97636,0.0,100
97637,1.0,20
97638,1.0,8
97639,1.0,56
97640,-1.0,14
97641,1.0,56
97642,-1.0,98
97643,0.0,100
97644,1.0,56
97645,-1.0,46
97646,0.0,100
97647,1.0,60
97648,1.0,8
97649,1.0,84
97650,-1.0,38
97651,1.0,84
97652,1.0,84
97653,0.0,100
97654,0.0,100
97655,1.0,100
97656,0.0,100
97657,-1.0,34
97658,-1.0,54
97659,0.0,100
97660,-1.0,70
97661,0.0,100
97662,0.0,100
97663,0.0,100
97664,-1.0,46
97665,-1.0,62
97666,0.0,100
97667,0.0,100
97668,1.0,60
97669,1.0,84
97670,0.0,100
97671,1.0,32
97672,1.0,52
97673,-1.0,38
97674,0.0,100
97675,-1.0,42
97676,-1.0,94
97677,0.0,100
97678,0.0,100
97679,0.0,100
97680,0.0,100
97681,0.0,100
97682,0.0,100
97683,0.0,100
97684,-1.0,38
97685,1.0,76
97686,-1.0,10
97687,1.0,80
97688,1.0,60
97689,1.0,96
97690,1.0,84
97691,0.0,100
97692,0.0,100
97693,1.0,28
97694,1.0,56
97695,1.0,40
97696,-1.0,50
97697,0.0,100
97698,1.0,52
97699,0.0,100
97700,0.0,100
97701,-1.0,82
97702,0.0,100
97703,0.0,100
97704,1.0,12
97705,-1.0,18
97706,0.0,100
97707,1.0,12
97708,-1.0,38
97709,-1.0,50
97710,-1.0,26
97711,0.0,100
97712,-1.0,34
97713,1.0,100
97714,-1.0,70
97715,0.0,100
97716,0.0,100
97717,-1.0,54
97718,0.0,100
97719,0.0,100
97720,-1.0,94
97721,-1.0,70
97722,0.0,100
97723,0.0,100
97724,1.0,16
97725,0.0,100
97726,-1.0,10
97727,1.0,68
97728,1.0,32
97729,1.0,8
97730,0.0,100
97731,-1.0,26
97732,-1.0,70
97733,1.0,4
97734,0.0,100
97735,0.0,100
97736,0.0,100
97737,-1.0,58
97738,0.0,100
97739,0.0,100
97740,0.0,100
97741,1.0,64
97742,0.0,100
97743,0.0,100
97744,-1.0,46
97745,0.0,100
97746,-1.0,34
97747,0.0,100
97748,0.0,100
97749,0.0,100
97750,-1.0,18
97751,-1.0,10
97752,0.0,100
97753,0.0,100
97754,-1.0,26
97755,1.0,68
97756,1.0,80
97757,0.0,100
97758,0.0,100
97759,0.0,100
97760,0.0,100
97761,0.0,100
97762,0.0,100
97763,-1.0,22
97764,-1.0,30
97765,-1.0,46
97766,0.0,100
97767,1.0,80
97768,-1.0,98
97769,0.0,100
97770,1.0,64
97771,0.0,100
97772,-1.0,38
97773,-1.0,90
97774,-1.0,98
97775,0.0,100
97776,0.0,100
97777,1.0,28
97778,0.0,100
97779,0.0,100
97780,-1.0,30
97781,0.0,100
97782,0.0,100
97783,-1.0,22
97784,0.0,100
97785,-1.0,66
97786,-1.0,42
97787,0.0,100
97788,0.0,100
97789,1.0,96
97790,0.0,100
97791,0.0,100
97792,-1.0,78
97793,1.0,52
97794,1.0,56
97795,0.0,100
97796,0.0,100
97797,1.0,88
97798,-1.0,86
97799,-1.0,98
97800,0.0,100
97801,0.0,100
97802,0.0,100
97803,1.0,36
97804,1.0,76
97805,0.0,100
97806,0.0,100
97807,1.0,96
97808,0.0,100
97809,0.0,100
97810,0.0,100
97811,-1.0,34
97812,0.0,100
97813,-1.0,74
97814,0.0,100
97815,1.0,88
97816,1.0,76
97817,1.0,84
97818,1.0,16
97819,0.0,100
97820,1.0,72
97821,1.0,56
97822,0.0,100
97823,-1.0,26
97824,-1.0,78
97825,0.0,100
97826,1.0,80
97827,0.0,100
97828,0.0,100
97829,-1.0,90
97830,-1.0,58
97831,0.0,100
97832,0.0,100
97833,-1.0,74
97834,0.0,100
97835,0.0,100
97836,1.0,56
97837,-1.0,98
97838,1.0,88
97839,1.0,72
97840,1.0,4
97841,0.0,100
97842,1.0,88
97843,-1.0,46
97844,1.0,36
97845,1.0,56
97846,0.0,100
97847,0.0,100
97848,0.0,100
97849,1.0,28
97850,1.0,52
97851,1.0,56
97852,-1.0,42
97853,1.0,36
97854,-1.0,26
97855,-1.0,58
97856,-1.0,14
97857,-1.0,74
97858,0.0,100
97859,1.0,64
97860,1.0,12
97861,0.0,100
97862,1.0,44
97863,0.0,100
97864,0.0,100
97865,1.0,48
97866,1.0,48
97867,-1.0,74
97868,1.0,100
97869,0.0,100
