episode,reward,steps
1590,1.0,8
1591,1.0,8
1592,1.0,32
1593,-1.0,10
1594,-1.0,22
1595,-1.0,46
1596,1.0,36
1597,1.0,32
1598,-1.0,14
1599,-1.0,26
1600,-1.0,30
1601,1.0,24
1602,1.0,8
1603,-1.0,14
1604,1.0,28
1605,-1.0,30
1606,1.0,36
1607,-1.0,6
1608,1.0,20
1609,-1.0,10
1610,1.0,32
1611,-1.0,14
1612,1.0,40
1613,-1.0,14
1614,-1.0,38
1615,1.0,8
1616,-1.0,6
1617,1.0,4
1618,1.0,8
1619,1.0,76
1620,1.0,12
1621,-1.0,10
1622,-1.0,6
1623,1.0,32
1624,-1.0,22
1625,-1.0,18
1626,1.0,20
1627,1.0,12
1628,-1.0,86
1629,-1.0,6
1630,-1.0,6
1631,-1.0,18
1632,1.0,64
1633,1.0,48
1634,1.0,32
1635,-1.0,26
1636,-1.0,30
1637,1.0,32
1638,1.0,4
1639,-1.0,10
1640,-1.0,14
1641,1.0,52
1642,1.0,4
1643,1.0,16
1644,-1.0,26
1645,-1.0,50
1646,-1.0,26
1647,1.0,36
1648,1.0,12
1649,1.0,12
1650,-1.0,46
1651,1.0,44
1652,1.0,8
1653,1.0,24
1654,1.0,24
1655,-1.0,6
1656,1.0,24
1657,1.0,8
1658,-1.0,6
1659,-1.0,30
1660,1.0,20
1661,1.0,4
1662,1.0,48
1663,1.0,28
1664,-1.0,26
1665,1.0,4
1666,1.0,20
1667,1.0,24
1668,1.0,24
1669,1.0,32
1670,1.0,12
1671,1.0,20
1672,-1.0,42
1673,-1.0,34
1674,1.0,24
1675,1.0,12
1676,-1.0,38
1677,-1.0,22
1678,-1.0,46
1679,-1.0,50
1680,-1.0,14
1681,1.0,24
1682,1.0,12
1683,1.0,52
1684,-1.0,30
1685,1.0,36
1686,-1.0,18
1687,-1.0,54
1688,1.0,68
1689,1.0,8
1690,1.0,20
1691,-1.0,10
1692,1.0,32
1693,-1.0,42
1694,1.0,8
1695,1.0,12
1696,1.0,32
1697,-1.0,14
1698,1.0,12
1699,1.0,56
1700,-1.0,34
1701,1.0,4
1702,-1.0,22
1703,1.0,20
1704,-1.0,14
1705,1.0,20
1706,-1.0,14
1707,1.0,8
1708,-1.0,42
1709,1.0,12
1710,-1.0,22
1711,1.0,8
1712,1.0,4
1713,-1.0,58
1714,-1.0,26
1715,-1.0,22
1716,1.0,48
1717,-1.0,46
1718,1.0,16
1719,1.0,60
1720,1.0,28
1721,-1.0,94
1722,-1.0,18
1723,1.0,4
1724,1.0,8
1725,1.0,12
1726,1.0,4
1727,1.0,4
1728,1.0,40
1729,-1.0,42
1730,1.0,8
1731,-1.0,14
1732,-1.0,22
1733,-1.0,22
1734,1.0,12
1735,1.0,28
1736,1.0,24
1737,-1.0,34
1738,1.0,4
1739,1.0,12
1740,-1.0,30
1741,1.0,40
1742,1.0,24
1743,-1.0,6
1744,1.0,20
1745,-1.0,54
1746,1.0,28
1747,1.0,16
1748,1.0,16
1749,1.0,20
1750,1.0,28
1751,1.0,36
1752,-1.0,34
1753,-1.0,54
1754,-1.0,46
1755,-1.0,22
1756,1.0,20
1757,-1.0,30
1758,1.0,4
1759,1.0,16
1760,-1.0,18
1761,1.0,76
1762,1.0,48
1763,-1.0,30
1764,1.0,32
1765,-1.0,22
1766,1.0,24
1767,1.0,16
1768,1.0,8
1769,1.0,36
1770,-1.0,42
1771,1.0,20
1772,-1.0,34
1773,1.0,24
1774,-1.0,22
1775,-1.0,38
1776,1.0,32
1777,1.0,16
1778,1.0,16
1779,1.0,64
1780,1.0,40
1781,1.0,12
1782,1.0,4
1783,-1.0,14
1784,1.0,28
1785,-1.0,34
1786,1.0,20
1787,-1.0,38
1788,1.0,24
1789,-1.0,6
1790,-1.0,6
1791,-1.0,14
1792,-1.0,14
1793,1.0,32
1794,1.0,48
1795,1.0,32
1796,1.0,36
1797,-1.0,6
1798,1.0,28
1799,-1.0,42
1800,1.0,40
1801,1.0,24
1802,1.0,24
1803,1.0,8
1804,1.0,16
1805,1.0,20
1806,-1.0,18
1807,1.0,40
1808,-1.0,46
1809,-1.0,18
1810,1.0,36
1811,1.0,20
1812,1.0,8
1813,1.0,32
1814,-1.0,14
1815,1.0,28
1816,-1.0,14
1817,-1.0,38
1818,-1.0,34
1819,1.0,28
1820,1.0,80
1821,1.0,20
1822,-1.0,50
1823,1.0,20
1824,1.0,4
1825,1.0,4
1826,-1.0,26
1827,1.0,16
1828,1.0,48
1829,1.0,4
1830,-1.0,10
1831,1.0,4
1832,1.0,20
1833,1.0,12
1834,1.0,52
1835,1.0,52
1836,1.0,8
1837,-1.0,42
1838,1.0,48
1839,-1.0,50
1840,1.0,4
1841,-1.0,18
1842,-1.0,18
1843,1.0,24
1844,-1.0,6
1845,1.0,32
1846,1.0,12
1847,1.0,4
1848,-1.0,6
1849,-1.0,6
1850,1.0,44
1851,1.0,8
1852,1.0,28
1853,-1.0,66
1854,-1.0,10
1855,1.0,16
1856,-1.0,10
1857,1.0,20
1858,1.0,24
1859,1.0,32
1860,1.0,24
1861,1.0,4
1862,1.0,4
1863,-1.0,22
1864,1.0,40
1865,-1.0,14
1866,-1.0,18
1867,1.0,8
1868,1.0,20
1869,-1.0,26
1870,-1.0,58
1871,1.0,44
1872,1.0,20
1873,1.0,40
1874,1.0,16
1875,1.0,4
1876,-1.0,18
1877,1.0,20
1878,-1.0,6
1879,1.0,68
1880,1.0,4
1881,-1.0,10
1882,-1.0,34
1883,-1.0,22
1884,1.0,12
1885,-1.0,50
1886,1.0,4
1887,-1.0,38
1888,1.0,32
1889,1.0,48
1890,-1.0,70
1891,1.0,24
1892,-1.0,82
1893,-1.0,26
1894,-1.0,10
1895,1.0,28
1896,-1.0,46
1897,-1.0,30
1898,1.0,32
1899,1.0,12
1900,-1.0,10
1901,-1.0,18
1902,1.0,24
1903,-1.0,26
1904,1.0,36
1905,-1.0,14
1906,-1.0,50
1907,1.0,64
1908,-1.0,18
1909,1.0,4
1910,1.0,28
1911,-1.0,10
1912,-1.0,6
1913,-1.0,54
1914,-1.0,6
1915,-1.0,18
1916,-1.0,34
1917,-1.0,34
1918,-1.0,26
1919,1.0,12
1920,-1.0,14
1921,1.0,20
1922,1.0,20
1923,1.0,16
1924,1.0,20
1925,-1.0,34
1926,1.0,20
1927,1.0,40
1928,-1.0,14
1929,-1.0,6
1930,1.0,12
1931,-1.0,6
1932,1.0,12
1933,-1.0,18
1934,-1.0,34
1935,-1.0,18
1936,-1.0,6
1937,-1.0,26
1938,-1.0,34
1939,1.0,80
1940,1.0,48
1941,-1.0,38
1942,-1.0,6
1943,-1.0,26
1944,-1.0,50
1945,1.0,8
1946,-1.0,34
1947,-1.0,14
1948,-1.0,18
1949,-1.0,26
1950,-1.0,22
1951,-1.0,38
1952,1.0,32
1953,1.0,12
1954,-1.0,10
1955,1.0,12
1956,1.0,4
1957,1.0,4
1958,1.0,4
1959,1.0,60
1960,1.0,4
1961,-1.0,54
1962,1.0,12
1963,1.0,24
1964,1.0,28
1965,-1.0,6
1966,1.0,28
1967,1.0,20
1968,1.0,36
1969,-1.0,42
1970,1.0,24
1971,-1.0,6
1972,1.0,16
1973,-1.0,78
1974,-1.0,54
1975,-1.0,10
1976,1.0,4
1977,-1.0,18
1978,1.0,4
1979,1.0,36
1980,-1.0,18
1981,1.0,8
1982,-1.0,34
1983,1.0,24
1984,-1.0,10
1985,1.0,8
1986,1.0,12
1987,1.0,28
1988,-1.0,18
1989,-1.0,18
1990,-1.0,18
1991,1.0,40
1992,1.0,40
1993,-1.0,22
1994,-1.0,14
1995,1.0,40
1996,1.0,8
1997,1.0,56
1998,1.0,28
1999,1.0,20
2000,-1.0,74
2001,1.0,8
2002,1.0,56
2003,-1.0,18
2004,1.0,24
2005,1.0,12
2006,1.0,16
2007,1.0,64
2008,1.0,20
2009,1.0,12
2010,-1.0,10
2011,-1.0,22
2012,1.0,32
2013,-1.0,78
2014,1.0,20
2015,1.0,4
2016,-1.0,26
2017,1.0,12
2018,-1.0,30
2019,-1.0,74
2020,-1.0,14
2021,1.0,24
2022,1.0,20
2023,1.0,52
2024,1.0,4
2025,-1.0,22
2026,-1.0,6
2027,-1.0,22
2028,1.0,28
2029,1.0,28
2030,1.0,4
2031,1.0,12
2032,-1.0,50
2033,-1.0,26
2034,1.0,8
2035,1.0,4
2036,1.0,24
2037,1.0,24
2038,1.0,20
2039,1.0,76
2040,1.0,40
2041,1.0,40
2042,1.0,24
2043,1.0,16
2044,-1.0,38
2045,1.0,8
2046,1.0,16
2047,-1.0,10
2048,-1.0,54
2049,1.0,16
2050,1.0,64
2051,0.0,100
2052,1.0,36
2053,1.0,36
2054,-1.0,18
2055,-1.0,18
2056,1.0,28
2057,1.0,16
2058,1.0,28
2059,1.0,24
2060,-1.0,26
2061,1.0,36
2062,-1.0,14
2063,-1.0,86
2064,1.0,28
2065,1.0,40
2066,-1.0,22
2067,1.0,12
2068,1.0,16
2069,1.0,20
2070,1.0,20
2071,1.0,12
2072,-1.0,14
2073,1.0,16
2074,-1.0,30
2075,1.0,68
2076,1.0,12
2077,1.0,56
2078,-1.0,6
2079,-1.0,14
2080,-1.0,50
2081,1.0,16
2082,-1.0,58
2083,1.0,28
2084,1.0,64
2085,-1.0,10
2086,-1.0,22
2087,-1.0,46
2088,-1.0,38
2089,-1.0,10
2090,1.0,32
2091,1.0,12
2092,-1.0,38
2093,1.0,16
2094,1.0,12
2095,-1.0,10
2096,-1.0,42
2097,1.0,64
2098,1.0,24
2099,-1.0,34
2100,1.0,44
2101,-1.0,66
2102,-1.0,38
2103,1.0,8
2104,1.0,8
2105,1.0,24
2106,-1.0,74
2107,-1.0,30
2108,-1.0,66
2109,1.0,52
2110,1.0,36
2111,1.0,16
2112,1.0,8
2113,-1.0,34
2114,-1.0,6
2115,-1.0,14
2116,1.0,12
2117,1.0,16
2118,1.0,24
2119,-1.0,46
2120,-1.0,34
2121,1.0,16
2122,-1.0,62
2123,1.0,16
2124,1.0,20
2125,1.0,8
2126,-1.0,18
2127,1.0,72
2128,1.0,28
2129,1.0,36
2130,1.0,12
2131,1.0,56
2132,-1.0,10
2133,1.0,44
2134,-1.0,50
2135,-1.0,46
2136,-1.0,26
2137,1.0,48
2138,-1.0,22
2139,1.0,20
2140,-1.0,78
2141,-1.0,34
2142,1.0,28
2143,1.0,8
2144,1.0,16
2145,-1.0,74
2146,-1.0,18
2147,1.0,68
2148,1.0,8
2149,1.0,4
2150,-1.0,50
2151,1.0,28
2152,1.0,24
2153,1.0,8
2154,1.0,12
2155,-1.0,14
2156,-1.0,34
2157,-1.0,14
2158,1.0,8
2159,1.0,20
2160,1.0,16
2161,1.0,36
2162,-1.0,18
2163,1.0,4
2164,1.0,40
2165,-1.0,14
2166,1.0,16
2167,-1.0,14
2168,-1.0,34
2169,1.0,40
2170,1.0,12
2171,1.0,12
2172,-1.0,26
2173,1.0,64
2174,-1.0,26
2175,-1.0,90
2176,1.0,12
2177,-1.0,10
2178,-1.0,18
2179,-1.0,82
2180,0.0,100
2181,-1.0,18
2182,-1.0,26
2183,-1.0,42
2184,-1.0,6
2185,1.0,28
2186,1.0,16
2187,1.0,52
2188,1.0,44
2189,1.0,28
2190,1.0,80
2191,-1.0,18
2192,-1.0,42
2193,-1.0,38
2194,1.0,48
2195,1.0,24
2196,1.0,52
2197,1.0,32
2198,-1.0,14
2199,1.0,16
2200,1.0,52
2201,1.0,4
2202,-1.0,14
2203,1.0,40
2204,1.0,48
2205,1.0,28
2206,1.0,56
2207,-1.0,18
2208,1.0,16
2209,-1.0,82
2210,1.0,68
2211,1.0,20
2212,-1.0,10
2213,1.0,24
2214,-1.0,14
2215,1.0,44
2216,-1.0,42
2217,1.0,40
2218,0.0,100
2219,1.0,4
2220,-1.0,62
2221,1.0,8
2222,1.0,32
2223,-1.0,10
2224,1.0,32
2225,-1.0,34
2226,1.0,24
2227,-1.0,14
2228,1.0,24
2229,-1.0,38
2230,-1.0,10
2231,1.0,20
2232,-1.0,26
2233,-1.0,22
2234,1.0,28
2235,-1.0,54
2236,-1.0,22
2237,1.0,8
2238,-1.0,38
2239,1.0,32
2240,1.0,44
2241,-1.0,26
2242,1.0,32
2243,1.0,12
2244,-1.0,18
2245,-1.0,50
2246,-1.0,50
2247,1.0,56
2248,-1.0,38
2249,1.0,8
2250,-1.0,14
2251,0.0,100
2252,1.0,36
2253,1.0,16
2254,1.0,16
2255,1.0,16
2256,1.0,28
2257,1.0,20
2258,-1.0,22
2259,-1.0,54
2260,-1.0,6
2261,-1.0,22
2262,-1.0,10
2263,1.0,64
2264,1.0,36
2265,-1.0,42
2266,1.0,16
2267,1.0,56
2268,-1.0,22
2269,1.0,8
2270,-1.0,14
2271,1.0,24
2272,1.0,16
2273,1.0,68
2274,-1.0,22
2275,-1.0,26
2276,1.0,4
2277,1.0,36
2278,1.0,16
2279,1.0,16
2280,-1.0,14
2281,-1.0,14
2282,-1.0,42
2283,1.0,32
2284,1.0,20
2285,1.0,28
2286,1.0,28
2287,1.0,44
2288,1.0,12
2289,-1.0,30
2290,1.0,36
2291,1.0,8
2292,1.0,20
2293,-1.0,26
2294,1.0,28
2295,1.0,12
2296,-1.0,22
2297,1.0,4
2298,1.0,4
2299,1.0,20
2300,1.0,8
2301,1.0,68
2302,1.0,84
2303,-1.0,74
2304,-1.0,34
2305,1.0,56
2306,-1.0,14
2307,1.0,20
2308,-1.0,14
2309,0.0,100
2310,1.0,44
2311,1.0,20
2312,1.0,36
2313,1.0,36
2314,-1.0,10
2315,1.0,84
2316,1.0,4
2317,-1.0,10
2318,1.0,68
2319,-1.0,34
2320,-1.0,66
2321,1.0,28
2322,1.0,72
2323,1.0,24
2324,-1.0,46
2325,1.0,4
2326,-1.0,18
2327,1.0,8
2328,-1.0,26
2329,1.0,52
2330,1.0,28
2331,-1.0,22
2332,1.0,20
2333,-1.0,42
2334,1.0,12
2335,1.0,52
2336,1.0,56
2337,-1.0,34
2338,1.0,48
2339,-1.0,34
2340,-1.0,26
2341,-1.0,22
2342,1.0,60
2343,-1.0,34
2344,-1.0,6
2345,-1.0,18
2346,1.0,52
2347,1.0,44
2348,1.0,12
2349,1.0,24
2350,1.0,56
2351,1.0,60
2352,-1.0,42
2353,1.0,12
2354,1.0,20
2355,-1.0,30
2356,1.0,28
2357,-1.0,38
2358,-1.0,30
2359,1.0,8
2360,1.0,48
2361,-1.0,18
2362,-1.0,30
2363,-1.0,26
2364,1.0,12
2365,1.0,12
2366,-1.0,14
2367,-1.0,34
2368,-1.0,26
2369,1.0,8
2370,1.0,12
2371,-1.0,18
2372,-1.0,42
2373,1.0,8
2374,1.0,24
2375,-1.0,14
2376,1.0,20
2377,1.0,16
2378,1.0,40
2379,1.0,52
2380,0.0,100
2381,-1.0,42
2382,1.0,4
2383,-1.0,26
2384,1.0,20
2385,1.0,24
2386,1.0,4
2387,1.0,24
2388,-1.0,22
2389,1.0,28
2390,1.0,36
2391,0.0,100
2392,-1.0,78
2393,1.0,20
2394,-1.0,70
2395,1.0,12
2396,1.0,28
2397,1.0,28
2398,1.0,52
2399,-1.0,14
2400,0.0,100
2401,1.0,48
2402,-1.0,30
2403,1.0,16
2404,-1.0,34
2405,-1.0,6
2406,1.0,12
2407,-1.0,10
2408,1.0,28
2409,-1.0,11
2410,-1.0,14
2411,-1.0,26
2412,-1.0,38
2413,1.0,24
2414,1.0,12
2415,1.0,16
2416,-1.0,14
2417,-1.0,6
2418,1.0,48
2419,1.0,16
2420,-1.0,22
2421,-1.0,18
2422,-1.0,66
2423,1.0,4
2424,-1.0,50
2425,-1.0,34
2426,-1.0,10
2427,1.0,24
2428,1.0,32
2429,1.0,44
2430,1.0,8
2431,1.0,8
2432,1.0,28
2433,1.0,12
2434,-1.0,22
2435,-1.0,30
2436,1.0,16
2437,1.0,12
2438,-1.0,6
2439,1.0,44
2440,1.0,12
2441,1.0,12
2442,1.0,16
2443,1.0,80
2444,-1.0,46
2445,1.0,40
2446,1.0,24
2447,1.0,80
2448,-1.0,18
2449,1.0,20
2450,1.0,32
2451,1.0,80
2452,-1.0,26
2453,1.0,32
2454,-1.0,30
2455,1.0,20
2456,1.0,52
2457,1.0,40
2458,-1.0,6
2459,-1.0,18
2460,-1.0,14
2461,1.0,20
2462,1.0,32
2463,1.0,48
2464,1.0,24
2465,1.0,8
2466,-1.0,22
2467,1.0,20
2468,-1.0,10
2469,-1.0,14
2470,1.0,16
2471,-1.0,14
2472,1.0,36
2473,1.0,8
2474,1.0,4
2475,1.0,56
2476,-1.0,34
2477,-1.0,94
2478,1.0,12
2479,1.0,12
2480,-1.0,18
2481,1.0,44
2482,1.0,8
2483,-1.0,34
2484,1.0,12
2485,1.0,4
2486,-1.0,50
2487,1.0,28
2488,-1.0,14
2489,-1.0,10
2490,1.0,8
2491,1.0,28
2492,1.0,28
2493,-1.0,46
2494,1.0,52
2495,1.0,52
2496,-1.0,42
2497,-1.0,22
2498,1.0,16
2499,1.0,16
2500,1.0,32
2501,1.0,4
2502,-1.0,22
2503,-1.0,22
2504,-1.0,18
2505,-1.0,18
2506,1.0,4
2507,1.0,40
2508,-1.0,10
2509,-1.0,6
2510,-1.0,54
2511,1.0,68
2512,1.0,28
2513,1.0,60
2514,-1.0,6
2515,-1.0,42
2516,-1.0,6
2517,-1.0,18
2518,1.0,36
2519,-1.0,66
2520,-1.0,34
2521,1.0,20
2522,1.0,12
2523,1.0,16
2524,1.0,68
2525,1.0,8
2526,1.0,20
2527,1.0,12
2528,1.0,28
2529,-1.0,10
2530,1.0,12
2531,-1.0,14
2532,-1.0,62
2533,-1.0,18
2534,1.0,8
2535,-1.0,22
2536,1.0,16
2537,1.0,20
2538,1.0,16
2539,1.0,32
2540,1.0,40
2541,1.0,28
2542,-1.0,26
2543,-1.0,22
2544,-1.0,22
2545,-1.0,10
2546,1.0,24
2547,1.0,24
2548,1.0,20
2549,0.0,100
2550,1.0,12
2551,-1.0,18
2552,1.0,4
2553,1.0,44
2554,1.0,20
2555,-1.0,22
2556,1.0,16
2557,1.0,32
2558,1.0,24
2559,-1.0,14
2560,1.0,40
2561,1.0,36
2562,-1.0,6
2563,-1.0,18
2564,-1.0,34
2565,-1.0,22
2566,-1.0,22
2567,1.0,36
2568,1.0,44
2569,-1.0,14
2570,-1.0,26
2571,1.0,28
2572,1.0,24
2573,1.0,8
2574,1.0,20
2575,1.0,12
2576,1.0,4
2577,1.0,80
2578,-1.0,10
2579,1.0,8
2580,1.0,28
2581,-1.0,50
2582,1.0,24
2583,-1.0,58
2584,1.0,20
2585,1.0,52
2586,1.0,52
2587,1.0,28
2588,-1.0,66
2589,-1.0,22
2590,-1.0,10
2591,1.0,16
2592,1.0,56
2593,1.0,12
2594,1.0,24
2595,-1.0,66
2596,-1.0,6
2597,0.0,100
2598,1.0,16
2599,0.0,100
2600,-1.0,58
2601,1.0,20
2602,1.0,4
2603,1.0,24
2604,1.0,16
2605,-1.0,70
2606,-1.0,10
2607,-1.0,26
2608,1.0,44
2609,-1.0,42
2610,1.0,40
2611,-1.0,14
2612,-1.0,26
2613,-1.0,10
2614,1.0,12
2615,1.0,12
2616,1.0,20
2617,-1.0,34
2618,-1.0,10
2619,1.0,12
2620,-1.0,14
2621,1.0,24
2622,-1.0,10
2623,1.0,12
2624,1.0,80
2625,1.0,12
2626,-1.0,50
2627,-1.0,10
2628,1.0,28
2629,1.0,16
2630,1.0,36
2631,-1.0,42
2632,1.0,32
2633,1.0,16
2634,1.0,8
2635,1.0,24
2636,-1.0,30
2637,1.0,16
2638,-1.0,30
2639,-1.0,18
2640,-1.0,14
2641,1.0,72
2642,1.0,16
2643,-1.0,26
2644,1.0,76
2645,1.0,12
2646,-1.0,6
2647,1.0,20
2648,1.0,8
2649,1.0,24
2650,1.0,68
2651,1.0,8
2652,1.0,72
2653,1.0,36
2654,1.0,32
2655,1.0,12
2656,0.0,100
2657,1.0,20
2658,-1.0,34
2659,0.0,100
2660,-1.0,26
2661,1.0,24
2662,-1.0,34
2663,1.0,16
2664,1.0,40
2665,1.0,4
2666,-1.0,22
2667,-1.0,30
2668,1.0,12
2669,1.0,8
2670,1.0,32
2671,-1.0,22
2672,1.0,8
2673,-1.0,66
2674,1.0,64
2675,1.0,8
2676,1.0,4
2677,1.0,4
2678,1.0,16
2679,1.0,16
2680,1.0,60
2681,-1.0,18
2682,-1.0,42
2683,-1.0,34
2684,-1.0,10
2685,-1.0,18
2686,-1.0,90
2687,1.0,16
2688,-1.0,6
2689,1.0,12
2690,1.0,20
2691,-1.0,46
2692,-1.0,38
2693,-1.0,66
2694,1.0,32
2695,1.0,28
2696,-1.0,62
2697,1.0,36
2698,1.0,4
2699,1.0,48
2700,1.0,12
2701,-1.0,18
2702,-1.0,26
2703,1.0,64
2704,-1.0,34
2705,1.0,8
2706,1.0,20
2707,-1.0,98
2708,-1.0,54
2709,-1.0,42
2710,-1.0,38
2711,1.0,12
2712,-1.0,18
2713,1.0,8
2714,-1.0,38
2715,1.0,32
2716,-1.0,42
2717,-1.0,22
2718,1.0,4
2719,1.0,40
2720,1.0,48
2721,1.0,28
2722,-1.0,46
2723,1.0,4
2724,-1.0,70
2725,-1.0,26
2726,1.0,52
2727,-1.0,6
2728,0.0,100
2729,1.0,40
2730,-1.0,18
2731,-1.0,22
2732,-1.0,30
2733,-1.0,14
2734,-1.0,54
2735,1.0,8
2736,1.0,16
2737,-1.0,54
2738,-1.0,50
2739,1.0,36
2740,-1.0,18
2741,0.0,100
2742,1.0,68
2743,1.0,56
2744,-1.0,62
2745,1.0,36
2746,1.0,44
2747,-1.0,26
2748,1.0,28
2749,1.0,76
2750,1.0,4
2751,1.0,16
2752,-1.0,6
2753,-1.0,30
2754,1.0,44
2755,1.0,96
2756,1.0,28
2757,1.0,28
2758,1.0,36
2759,-1.0,22
2760,1.0,28
2761,-1.0,10
2762,1.0,16
2763,1.0,4
2764,1.0,36
2765,1.0,24
2766,1.0,4
2767,1.0,28
2768,1.0,36
2769,-1.0,62
2770,1.0,20
2771,-1.0,30
2772,1.0,32
2773,1.0,8
2774,1.0,76
2775,1.0,64
2776,1.0,12
2777,1.0,16
2778,-1.0,18
2779,1.0,40
2780,-1.0,26
2781,-1.0,30
2782,1.0,24
2783,-1.0,34
2784,1.0,12
2785,-1.0,10
2786,1.0,84
2787,1.0,32
2788,1.0,24
2789,1.0,32
2790,1.0,8
2791,1.0,20
2792,1.0,24
2793,1.0,28
2794,-1.0,18
2795,1.0,20
2796,-1.0,62
2797,1.0,20
2798,1.0,24
2799,-1.0,30
2800,1.0,4
2801,-1.0,6
2802,-1.0,38
2803,1.0,28
2804,-1.0,54
2805,-1.0,10
2806,1.0,20
2807,1.0,12
2808,1.0,52
2809,-1.0,18
2810,0.0,100
2811,-1.0,10
2812,1.0,24
2813,1.0,32
2814,0.0,100
2815,1.0,28
2816,-1.0,10
2817,1.0,32
2818,1.0,24
2819,1.0,16
2820,-1.0,14
2821,1.0,24
2822,1.0,12
2823,-1.0,14
2824,1.0,8
2825,1.0,28
2826,-1.0,54
2827,1.0,88
2828,1.0,16
2829,1.0,24
2830,-1.0,10
2831,1.0,40
2832,1.0,36
2833,0.0,100
2834,1.0,20
2835,0.0,100
2836,-1.0,18
2837,-1.0,14
2838,-1.0,14
2839,1.0,92
2840,-1.0,38
2841,-1.0,6
2842,1.0,12
2843,-1.0,26
2844,1.0,20
2845,-1.0,26
2846,1.0,8
2847,1.0,44
2848,-1.0,46
2849,-1.0,58
2850,-1.0,22
2851,1.0,16
2852,1.0,100
2853,1.0,100
2854,1.0,4
2855,-1.0,38
2856,0.0,100
2857,-1.0,42
2858,1.0,8
2859,-1.0,30
2860,1.0,20
2861,-1.0,58
2862,1.0,32
2863,1.0,44
2864,-1.0,34
2865,1.0,48
2866,-1.0,30
2867,1.0,80
2868,-1.0,22
2869,1.0,32
2870,1.0,24
2871,1.0,40
2872,1.0,28
2873,-1.0,46
2874,1.0,12
2875,1.0,24
2876,1.0,4
2877,-1.0,26
2878,1.0,64
2879,-1.0,18
2880,-1.0,46
2881,1.0,36
2882,1.0,20
2883,1.0,20
2884,1.0,88
2885,1.0,60
2886,1.0,8
2887,-1.0,30
2888,1.0,40
2889,-1.0,18
2890,1.0,76
2891,1.0,4
2892,1.0,32
2893,0.0,100
2894,1.0,12
2895,1.0,32
2896,1.0,76
2897,1.0,12
2898,-1.0,26
2899,1.0,32
2900,-1.0,10
2901,-1.0,22
2902,1.0,28
2903,1.0,60
2904,1.0,32
2905,1.0,24
2906,1.0,32
2907,1.0,68
2908,1.0,40
2909,-1.0,22
2910,1.0,32
2911,-1.0,22
2912,-1.0,30
2913,-1.0,34
2914,1.0,36
2915,1.0,16
2916,1.0,28
2917,1.0,36
2918,-1.0,22
2919,-1.0,34
2920,1.0,44
2921,1.0,20
2922,1.0,32
2923,1.0,56
2924,-1.0,34
2925,-1.0,34
2926,1.0,32
2927,-1.0,50
2928,1.0,4
2929,1.0,16
2930,-1.0,78
2931,1.0,96
2932,-1.0,38
2933,0.0,100
2934,1.0,52
2935,1.0,8
2936,1.0,16
2937,-1.0,22
2938,1.0,16
2939,1.0,48
2940,1.0,36
2941,1.0,20
2942,1.0,12
2943,1.0,4
2944,-1.0,10
2945,1.0,36
2946,-1.0,14
2947,-1.0,50
2948,1.0,40
2949,1.0,8
2950,1.0,52
2951,1.0,44
2952,-1.0,30
2953,1.0,24
2954,1.0,88
2955,1.0,4
2956,-1.0,30
2957,-1.0,62
2958,-1.0,18
2959,1.0,28
2960,-1.0,18
2961,-1.0,54
2962,1.0,56
2963,-1.0,70
2964,1.0,12
2965,-1.0,50
2966,1.0,40
2967,1.0,32
2968,1.0,68
2969,1.0,12
2970,0.0,100
2971,-1.0,50
2972,1.0,16
2973,-1.0,22
2974,-1.0,82
2975,-1.0,18
2976,1.0,32
2977,1.0,80
2978,1.0,8
2979,-1.0,66
2980,1.0,28
2981,-1.0,30
2982,-1.0,22
2983,0.0,100
2984,1.0,48
2985,1.0,52
2986,1.0,4
2987,1.0,40
2988,-1.0,14
2989,1.0,24
2990,-1.0,58
2991,-1.0,54
2992,-1.0,14
2993,-1.0,10
2994,0.0,100
2995,1.0,40
2996,1.0,12
2997,1.0,84
2998,-1.0,62
2999,1.0,20
3000,-1.0,14
3001,1.0,40
3002,-1.0,34
3003,-1.0,42
3004,0.0,100
3005,1.0,8
3006,-1.0,74
3007,1.0,12
3008,-1.0,14
3009,1.0,20
3010,1.0,88
3011,1.0,32
3012,-1.0,18
3013,1.0,4
3014,1.0,24
3015,-1.0,18
3016,1.0,72
3017,-1.0,42
3018,1.0,8
3019,1.0,80
3020,1.0,8
3021,-1.0,6
3022,1.0,80
3023,-1.0,42
3024,-1.0,26
3025,1.0,68
3026,-1.0,46
3027,1.0,16
3028,-1.0,22
3029,1.0,52
3030,0.0,100
3031,1.0,96
3032,-1.0,6
3033,-1.0,30
3034,1.0,4
3035,1.0,44
3036,-1.0,38
3037,1.0,16
3038,1.0,20
3039,1.0,24
3040,-1.0,74
3041,1.0,12
3042,-1.0,26
3043,-1.0,38
3044,-1.0,78
3045,-1.0,59
3046,-1.0,26
3047,1.0,52
3048,1.0,16
3049,1.0,40
3050,1.0,12
3051,-1.0,6
3052,-1.0,18
3053,1.0,16
3054,-1.0,6
3055,-1.0,18
3056,1.0,24
3057,1.0,60
3058,1.0,12
3059,1.0,68
3060,-1.0,38
3061,1.0,20
3062,1.0,20
3063,1.0,4
3064,1.0,8
3065,1.0,16
3066,1.0,8
3067,-1.0,14
3068,1.0,80
3069,1.0,40
3070,1.0,28
3071,-1.0,38
3072,-1.0,34
3073,1.0,92
3074,1.0,36
3075,1.0,36
3076,-1.0,14
3077,1.0,16
