episode,reward,steps
57815,-1.0,22
57816,0.0,100
57817,0.0,100
57818,0.0,100
57819,0.0,100
57820,-1.0,42
57821,1.0,68
57822,0.0,100
57823,1.0,100
57824,0.0,100
57825,0.0,100
57826,0.0,100
57827,0.0,100
57828,-1.0,54
57829,0.0,100
57830,0.0,100
57831,0.0,100
57832,0.0,100
57833,0.0,100
57834,0.0,100
57835,0.0,100
57836,1.0,64
57837,-1.0,34
57838,0.0,100
57839,0.0,100
57840,0.0,100
57841,0.0,100
57842,0.0,100
57843,-1.0,86
57844,0.0,100
57845,-1.0,30
57846,0.0,100
57847,0.0,100
57848,-1.0,38
57849,-1.0,74
57850,0.0,100
57851,0.0,100
57852,1.0,12
57853,-1.0,90
57854,0.0,100
57855,1.0,28
57856,0.0,100
57857,0.0,100
57858,-1.0,46
57859,1.0,44
57860,0.0,100
57861,0.0,100
57862,0.0,100
57863,1.0,20
57864,0.0,100
57865,0.0,100
57866,-1.0,46
57867,0.0,100
57868,0.0,100
57869,0.0,100
57870,0.0,100
57871,0.0,100
57872,0.0,100
57873,0.0,100
57874,1.0,52
57875,0.0,100
57876,0.0,100
57877,0.0,100
57878,0.0,100
57879,0.0,100
57880,0.0,100
57881,0.0,100
57882,0.0,100
57883,0.0,100
57884,1.0,48
57885,-1.0,62
57886,-1.0,74
57887,0.0,100
57888,0.0,100
57889,0.0,100
57890,0.0,100
57891,0.0,100
57892,1.0,36
57893,0.0,100
57894,0.0,100
57895,1.0,56
57896,0.0,100
57897,-1.0,46
57898,1.0,48
57899,0.0,100
57900,0.0,100
57901,0.0,100
57902,0.0,100
57903,0.0,100
57904,0.0,100
57905,0.0,100
57906,0.0,100
57907,0.0,100
57908,0.0,100
57909,-1.0,86
57910,0.0,100
57911,0.0,100
57912,0.0,100
57913,0.0,100
57914,1.0,72
57915,-1.0,74
57916,1.0,28
57917,0.0,100
57918,-1.0,58
57919,1.0,100
57920,-1.0,98
57921,0.0,100
57922,1.0,12
57923,-1.0,18
57924,1.0,32
57925,0.0,100
57926,-1.0,23
57927,-1.0,94
57928,1.0,76
57929,0.0,100
57930,0.0,100
57931,-1.0,34
57932,0.0,100
57933,1.0,84
57934,0.0,100
57935,0.0,100
57936,-1.0,23
57937,0.0,100
57938,1.0,68
57939,0.0,100
57940,0.0,100
57941,-1.0,47
57942,0.0,100
57943,0.0,100
57944,-1.0,10
57945,1.0,24
57946,1.0,60
57947,0.0,100
57948,-1.0,30
57949,-1.0,10
57950,1.0,76
57951,0.0,100
57952,0.0,100
57953,0.0,100
57954,1.0,96
57955,0.0,100
57956,-1.0,82
57957,0.0,100
57958,-1.0,94
57959,1.0,40
57960,0.0,100
57961,1.0,40
57962,0.0,100
57963,0.0,100
57964,0.0,100
57965,0.0,100
57966,0.0,100
57967,-1.0,54
57968,1.0,92
57969,0.0,100
57970,0.0,100
57971,0.0,100
57972,-1.0,58
57973,0.0,100
57974,0.0,100
57975,-1.0,18
57976,0.0,100
57977,0.0,100
57978,1.0,40
57979,0.0,100
57980,0.0,100
57981,-1.0,62
57982,0.0,100
57983,1.0,8
57984,0.0,100
57985,0.0,100
57986,0.0,100
57987,0.0,100
57988,0.0,100
57989,1.0,100
57990,-1.0,11
57991,1.0,28
57992,1.0,20
57993,-1.0,38
57994,0.0,100
57995,-1.0,50
57996,1.0,44
57997,1.0,60
57998,0.0,100
57999,0.0,100
58000,0.0,100
58001,0.0,100
58002,-1.0,70
58003,1.0,100
58004,-1.0,10
58005,0.0,100
58006,0.0,100
58007,0.0,100
58008,-1.0,22
58009,0.0,100
58010,1.0,36
58011,0.0,100
58012,0.0,100
58013,-1.0,98
58014,1.0,36
58015,0.0,100
58016,0.0,100
58017,0.0,100
58018,1.0,40
58019,0.0,100
58020,0.0,100
58021,0.0,100
58022,0.0,100
58023,1.0,88
58024,0.0,100
58025,1.0,44
58026,-1.0,35
58027,1.0,52
58028,0.0,100
58029,1.0,68
58030,0.0,100
58031,0.0,100
58032,0.0,100
58033,0.0,100
58034,1.0,40
58035,0.0,100
58036,1.0,32
58037,-1.0,86
58038,0.0,100
58039,1.0,36
58040,0.0,100
58041,-1.0,50
58042,0.0,100
58043,0.0,100
58044,-1.0,90
58045,0.0,100
58046,0.0,100
58047,0.0,100
58048,-1.0,34
58049,0.0,100
58050,-1.0,94
58051,0.0,100
58052,0.0,100
58053,0.0,100
58054,1.0,56
58055,-1.0,27
58056,0.0,100
58057,0.0,100
58058,0.0,100
58059,1.0,52
58060,0.0,100
58061,0.0,100
58062,1.0,68
58063,1.0,8
58064,0.0,100
58065,0.0,100
58066,-1.0,18
58067,0.0,100
58068,0.0,100
58069,1.0,12
58070,0.0,100
58071,-1.0,39
58072,1.0,12
58073,0.0,100
58074,0.0,100
58075,-1.0,38
58076,0.0,100
58077,0.0,100
58078,0.0,100
58079,0.0,100
58080,0.0,100
58081,-1.0,50
58082,0.0,100
58083,0.0,100
58084,1.0,52
58085,0.0,100
58086,0.0,100
58087,0.0,100
58088,1.0,24
58089,0.0,100
58090,0.0,100
58091,-1.0,70
58092,0.0,100
58093,0.0,100
58094,0.0,100
58095,1.0,48
58096,0.0,100
58097,0.0,100
58098,0.0,100
58099,1.0,52
58100,-1.0,38
58101,0.0,100
58102,1.0,16
58103,0.0,100
58104,0.0,100
58105,-1.0,54
58106,0.0,100
58107,0.0,100
58108,1.0,96
58109,0.0,100
58110,-1.0,26
58111,0.0,100
58112,-1.0,86
58113,0.0,100
58114,1.0,40
58115,0.0,100
58116,0.0,100
58117,0.0,100
58118,0.0,100
58119,0.0,100
58120,-1.0,98
58121,0.0,100
58122,0.0,100
58123,0.0,100
58124,0.0,100
58125,0.0,100
58126,0.0,100
58127,1.0,72
58128,1.0,16
58129,0.0,100
58130,1.0,72
58131,0.0,100
58132,0.0,100
58133,0.0,100
58134,0.0,100
58135,-1.0,91
58136,1.0,76
58137,0.0,100
58138,1.0,68
58139,0.0,100
58140,-1.0,98
58141,0.0,100
58142,0.0,100
58143,0.0,100
58144,-1.0,58
58145,0.0,100
58146,1.0,84
58147,0.0,100
58148,0.0,100
58149,0.0,100
58150,0.0,100
58151,0.0,100
58152,0.0,100
58153,1.0,100
58154,0.0,100
58155,0.0,100
58156,0.0,100
58157,0.0,100
58158,0.0,100
58159,0.0,100
58160,0.0,100
58161,0.0,100
58162,0.0,100
58163,1.0,16
58164,0.0,100
58165,-1.0,74
58166,0.0,100
58167,0.0,100
58168,0.0,100
58169,-1.0,54
58170,-1.0,46
58171,0.0,100
58172,0.0,100
58173,0.0,100
58174,-1.0,26
58175,0.0,100
58176,0.0,100
58177,0.0,100
58178,0.0,100
58179,0.0,100
58180,0.0,100
58181,0.0,100
58182,0.0,100
58183,-1.0,90
58184,0.0,100
58185,0.0,100
58186,0.0,100
58187,-1.0,50
58188,0.0,100
58189,1.0,28
58190,-1.0,18
58191,0.0,100
58192,-1.0,90
58193,0.0,100
58194,0.0,100
58195,0.0,100
58196,0.0,100
58197,1.0,24
58198,0.0,100
58199,0.0,100
58200,1.0,100
58201,0.0,100
58202,1.0,72
58203,0.0,100
58204,0.0,100
58205,0.0,100
58206,-1.0,86
58207,1.0,40
58208,0.0,100
58209,1.0,20
58210,0.0,100
58211,1.0,76
58212,0.0,100
58213,-1.0,26
58214,0.0,100
58215,0.0,100
58216,1.0,88
58217,0.0,100
58218,1.0,96
58219,0.0,100
58220,0.0,100
58221,-1.0,86
58222,0.0,100
58223,0.0,100
58224,-1.0,22
58225,0.0,100
58226,1.0,32
58227,1.0,72
58228,0.0,100
58229,0.0,100
58230,-1.0,78
58231,0.0,100
58232,-1.0,66
58233,-1.0,58
58234,0.0,100
58235,1.0,72
58236,0.0,100
58237,0.0,100
58238,0.0,100
58239,0.0,100
58240,1.0,68
58241,0.0,100
58242,0.0,100
58243,-1.0,94
58244,1.0,92
58245,1.0,56
58246,0.0,100
58247,-1.0,39
58248,-1.0,78
58249,0.0,100
58250,0.0,100
58251,-1.0,82
58252,-1.0,74
58253,-1.0,75
58254,-1.0,22
58255,-1.0,82
58256,0.0,100
58257,0.0,100
58258,0.0,100
58259,0.0,100
58260,0.0,100
58261,-1.0,46
58262,0.0,100
58263,0.0,100
58264,0.0,100
58265,0.0,100
58266,0.0,100
58267,1.0,88
58268,1.0,84
58269,1.0,68
58270,0.0,100
58271,0.0,100
58272,-1.0,94
58273,1.0,80
58274,0.0,100
58275,-1.0,34
58276,0.0,100
58277,0.0,100
58278,-1.0,10
58279,0.0,100
58280,0.0,100
58281,-1.0,90
58282,0.0,100
58283,1.0,88
58284,0.0,100
58285,0.0,100
58286,0.0,100
58287,0.0,100
58288,0.0,100
58289,0.0,100
58290,0.0,100
58291,0.0,100
58292,-1.0,46
58293,1.0,92
58294,0.0,100
58295,0.0,100
58296,1.0,20
58297,1.0,52
58298,1.0,76
58299,-1.0,22
58300,0.0,100
58301,1.0,12
58302,1.0,76
58303,1.0,92
58304,-1.0,90
58305,0.0,100
58306,1.0,92
58307,0.0,100
58308,0.0,100
58309,0.0,100
58310,-1.0,95
58311,0.0,100
58312,0.0,100
58313,0.0,100
58314,0.0,100
58315,0.0,100
58316,0.0,100
58317,0.0,100
58318,0.0,100
58319,-1.0,18
58320,-1.0,55
58321,1.0,64
58322,0.0,100
58323,0.0,100
58324,0.0,100
58325,0.0,100
58326,0.0,100
58327,1.0,64
58328,1.0,88
58329,1.0,16
58330,1.0,68
58331,0.0,100
58332,0.0,100
58333,-1.0,10
58334,0.0,100
58335,0.0,100
58336,0.0,100
58337,0.0,100
58338,0.0,100
58339,1.0,92
58340,1.0,60
58341,-1.0,90
58342,-1.0,39
58343,0.0,100
58344,0.0,100
58345,0.0,100
58346,-1.0,14
58347,0.0,100
58348,0.0,100
58349,0.0,100
58350,0.0,100
58351,0.0,100
58352,-1.0,98
58353,1.0,64
58354,0.0,100
58355,0.0,100
58356,0.0,100
58357,0.0,100
58358,0.0,100
58359,0.0,100
58360,1.0,92
58361,-1.0,46
58362,0.0,100
58363,0.0,100
58364,0.0,100
58365,0.0,100
58366,-1.0,18
58367,0.0,100
58368,0.0,100
58369,0.0,100
58370,0.0,100
58371,0.0,100
58372,0.0,100
58373,-1.0,27
58374,1.0,24
58375,0.0,100
58376,1.0,52
58377,0.0,100
58378,-1.0,18
58379,0.0,100
58380,1.0,64
58381,1.0,84
58382,0.0,100
58383,-1.0,82
58384,0.0,100
58385,1.0,96
58386,0.0,100
58387,0.0,100
58388,-1.0,18
58389,0.0,100
58390,0.0,100
58391,-1.0,98
58392,0.0,100
58393,0.0,100
58394,0.0,100
58395,0.0,100
58396,0.0,100
58397,-1.0,82
58398,1.0,64
58399,0.0,100
58400,-1.0,86
58401,1.0,28
58402,0.0,100
58403,0.0,100
58404,0.0,100
58405,0.0,100
58406,0.0,100
58407,0.0,100
58408,0.0,100
58409,1.0,96
58410,0.0,100
58411,0.0,100
58412,-1.0,18
58413,0.0,100
58414,0.0,100
58415,0.0,100
58416,0.0,100
58417,1.0,52
58418,0.0,100
58419,0.0,100
58420,0.0,100
58421,-1.0,50
58422,0.0,100
58423,1.0,56
58424,-1.0,62
58425,0.0,100
58426,0.0,100
58427,-1.0,94
58428,0.0,100
58429,0.0,100
58430,0.0,100
58431,0.0,100
58432,1.0,36
58433,0.0,100
58434,0.0,100
58435,0.0,100
58436,0.0,100
58437,-1.0,66
58438,0.0,100
58439,0.0,100
58440,0.0,100
58441,-1.0,38
58442,1.0,88
58443,-1.0,58
58444,1.0,20
58445,-1.0,7
58446,-1.0,11
58447,1.0,36
58448,0.0,100
58449,-1.0,38
58450,0.0,100
58451,-1.0,66
58452,1.0,72
58453,-1.0,94
58454,0.0,100
58455,-1.0,66
58456,-1.0,35
58457,0.0,100
58458,0.0,100
58459,0.0,100
58460,0.0,100
58461,0.0,100
58462,0.0,100
58463,-1.0,18
58464,0.0,100
58465,0.0,100
58466,0.0,100
58467,0.0,100
58468,0.0,100
58469,0.0,100
58470,0.0,100
58471,0.0,100
58472,0.0,100
58473,0.0,100
58474,0.0,100
58475,0.0,100
58476,0.0,100
58477,1.0,12
58478,-1.0,82
58479,0.0,100
58480,0.0,100
58481,0.0,100
58482,0.0,100
58483,0.0,100
58484,0.0,100
58485,1.0,80
58486,1.0,96
58487,0.0,100
58488,0.0,100
58489,0.0,100
58490,0.0,100
58491,0.0,100
58492,0.0,100
58493,-1.0,42
58494,0.0,100
58495,-1.0,78
58496,0.0,100
58497,0.0,100
58498,1.0,44
58499,1.0,60
58500,1.0,56
58501,0.0,100
58502,0.0,100
58503,0.0,100
58504,0.0,100
58505,0.0,100
58506,0.0,100
58507,1.0,80
58508,0.0,100
58509,0.0,100
58510,1.0,88
58511,0.0,100
58512,0.0,100
58513,0.0,100
58514,0.0,100
58515,0.0,100
58516,0.0,100
58517,0.0,100
58518,0.0,100
58519,0.0,100
58520,0.0,100
58521,1.0,24
58522,0.0,100
58523,1.0,60
58524,0.0,100
58525,0.0,100
58526,0.0,100
58527,0.0,100
58528,0.0,100
58529,1.0,44
58530,0.0,100
58531,0.0,100
58532,-1.0,26
58533,0.0,100
58534,1.0,48
58535,-1.0,86
58536,-1.0,99
58537,0.0,100
58538,0.0,100
58539,0.0,100
58540,1.0,16
58541,0.0,100
58542,0.0,100
58543,0.0,100
58544,1.0,92
58545,1.0,28
58546,0.0,100
58547,1.0,68
58548,-1.0,22
58549,0.0,100
58550,0.0,100
58551,0.0,100
58552,-1.0,98
58553,0.0,100
58554,0.0,100
58555,0.0,100
58556,0.0,100
58557,1.0,40
58558,0.0,100
58559,0.0,100
58560,0.0,100
58561,0.0,100
58562,0.0,100
58563,1.0,8
58564,0.0,100
58565,0.0,100
58566,-1.0,11
58567,-1.0,42
58568,0.0,100
58569,0.0,100
58570,0.0,100
58571,0.0,100
58572,-1.0,86
58573,0.0,100
58574,-1.0,66
58575,0.0,100
58576,0.0,100
58577,0.0,100
58578,-1.0,39
58579,0.0,100
58580,0.0,100
58581,1.0,72
58582,-1.0,30
58583,0.0,100
58584,1.0,100
58585,0.0,100
58586,1.0,64
58587,1.0,64
58588,-1.0,26
58589,0.0,100
58590,1.0,72
58591,0.0,100
58592,1.0,40
58593,0.0,100
58594,1.0,20
58595,-1.0,55
58596,1.0,24
58597,0.0,100
58598,0.0,100
58599,0.0,100
58600,0.0,100
58601,-1.0,15
58602,0.0,100
58603,0.0,100
58604,-1.0,86
58605,0.0,100
58606,1.0,20
58607,0.0,100
58608,0.0,100
58609,0.0,100
58610,0.0,100
58611,0.0,100
58612,1.0,20
58613,0.0,100
58614,1.0,8
58615,1.0,32
58616,1.0,52
58617,1.0,28
58618,-1.0,10
58619,0.0,100
58620,0.0,100
58621,0.0,100
58622,0.0,100
58623,1.0,52
58624,1.0,88
58625,0.0,100
58626,0.0,100
58627,0.0,100
58628,0.0,100
58629,0.0,100
58630,1.0,60
58631,0.0,100
58632,1.0,8
58633,0.0,100
58634,0.0,100
58635,0.0,100
58636,-1.0,35
58637,1.0,80
58638,1.0,4
58639,0.0,100
58640,-1.0,54
58641,0.0,100
58642,0.0,100
58643,-1.0,58
58644,0.0,100
58645,1.0,92
58646,0.0,100
58647,0.0,100
58648,0.0,100
58649,0.0,100
58650,0.0,100
58651,0.0,100
58652,0.0,100
58653,0.0,100
58654,0.0,100
58655,0.0,100
58656,-1.0,14
58657,0.0,100
58658,0.0,100
58659,0.0,100
58660,-1.0,50
58661,0.0,100
58662,0.0,100
58663,1.0,84
58664,0.0,100
58665,1.0,28
58666,-1.0,62
58667,0.0,100
58668,-1.0,11
58669,1.0,32
58670,0.0,100
58671,1.0,44
58672,0.0,100
58673,0.0,100
58674,0.0,100
58675,1.0,20
58676,0.0,100
58677,-1.0,86
58678,1.0,20
58679,0.0,100
58680,0.0,100
58681,1.0,52
58682,1.0,8
58683,1.0,64
58684,0.0,100
58685,0.0,100
58686,0.0,100
58687,1.0,16
58688,0.0,100
58689,0.0,100
58690,0.0,100
58691,0.0,100
58692,0.0,100
58693,0.0,100
58694,0.0,100
58695,0.0,100
58696,0.0,100
58697,0.0,100
58698,0.0,100
58699,1.0,32
58700,0.0,100
58701,1.0,92
58702,0.0,100
58703,0.0,100
58704,0.0,100
58705,-1.0,38
58706,0.0,100
58707,0.0,100
58708,1.0,52
58709,1.0,32
58710,0.0,100
58711,0.0,100
58712,0.0,100
58713,0.0,100
58714,1.0,84
58715,0.0,100
58716,0.0,100
58717,-1.0,98
58718,1.0,36
58719,0.0,100
58720,0.0,100
58721,0.0,100
58722,1.0,68
58723,0.0,100
58724,1.0,8
58725,0.0,100
58726,-1.0,30
58727,-1.0,38
58728,1.0,16
58729,0.0,100
58730,0.0,100
58731,-1.0,91
58732,0.0,100
58733,1.0,32
58734,0.0,100
58735,0.0,100
58736,0.0,100
58737,0.0,100
58738,0.0,100
58739,0.0,100
58740,0.0,100
58741,0.0,100
58742,1.0,60
58743,0.0,100
58744,1.0,60
58745,0.0,100
58746,0.0,100
58747,0.0,100
58748,-1.0,18
58749,1.0,48
58750,-1.0,94
58751,0.0,100
58752,0.0,100
58753,-1.0,66
58754,1.0,84
58755,0.0,100
58756,0.0,100
58757,1.0,44
58758,1.0,72
58759,1.0,20
58760,0.0,100
58761,1.0,4
58762,0.0,100
58763,1.0,68
58764,-1.0,98
58765,0.0,100
58766,0.0,100
58767,-1.0,10
58768,0.0,100
58769,0.0,100
58770,0.0,100
58771,0.0,100
58772,0.0,100
58773,0.0,100
58774,0.0,100
58775,0.0,100
58776,-1.0,70
58777,1.0,88
58778,0.0,100
58779,0.0,100
58780,1.0,36
58781,1.0,32
58782,0.0,100
58783,1.0,32
58784,0.0,100
58785,0.0,100
58786,0.0,100
58787,0.0,100
58788,0.0,100
58789,0.0,100
58790,0.0,100
58791,-1.0,98
58792,0.0,100
58793,-1.0,22
58794,0.0,100
58795,0.0,100
58796,0.0,100
58797,-1.0,94
58798,1.0,32
58799,-1.0,74
58800,0.0,100
58801,0.0,100
58802,0.0,100
58803,0.0,100
58804,0.0,100
58805,1.0,40
58806,0.0,100
58807,0.0,100
58808,0.0,100
58809,0.0,100
58810,0.0,100
58811,0.0,100
58812,0.0,100
58813,0.0,100
58814,1.0,24
58815,-1.0,10
58816,0.0,100
58817,0.0,100
58818,0.0,100
58819,0.0,100
58820,0.0,100
58821,0.0,100
58822,0.0,100
58823,0.0,100
58824,1.0,48
58825,1.0,16
58826,0.0,100
58827,0.0,100
58828,0.0,100
58829,0.0,100
58830,0.0,100
58831,0.0,100
58832,0.0,100
58833,-1.0,50
58834,0.0,100
58835,1.0,64
58836,0.0,100
58837,0.0,100
58838,1.0,48
58839,1.0,60
58840,0.0,100
58841,1.0,44
58842,0.0,100
58843,1.0,48
58844,-1.0,90
58845,0.0,100
58846,-1.0,58
58847,0.0,100
58848,0.0,100
58849,0.0,100
58850,0.0,100
58851,0.0,100
58852,0.0,100
58853,0.0,100
58854,0.0,100
58855,0.0,100
58856,0.0,100
58857,0.0,100
58858,0.0,100
58859,1.0,84
58860,1.0,100
58861,1.0,56
58862,-1.0,90
58863,0.0,100
58864,0.0,100
58865,0.0,100
58866,0.0,100
58867,1.0,36
58868,1.0,32
58869,0.0,100
58870,0.0,100
58871,0.0,100
58872,1.0,60
58873,0.0,100
58874,0.0,100
58875,0.0,100
58876,0.0,100
58877,0.0,100
58878,0.0,100
58879,0.0,100
58880,0.0,100
58881,0.0,100
58882,-1.0,62
58883,0.0,100
58884,0.0,100
58885,0.0,100
58886,0.0,100
58887,0.0,100
58888,1.0,4
58889,0.0,100
58890,0.0,100
58891,0.0,100
58892,0.0,100
58893,-1.0,70
58894,0.0,100
58895,0.0,100
58896,0.0,100
58897,0.0,100
58898,0.0,100
58899,-1.0,18
58900,0.0,100
58901,0.0,100
58902,-1.0,82
58903,0.0,100
58904,-1.0,82
58905,0.0,100
58906,0.0,100
58907,0.0,100
58908,0.0,100
58909,0.0,100
58910,0.0,100
58911,1.0,76
58912,0.0,100
58913,0.0,100
58914,0.0,100
58915,0.0,100
58916,0.0,100
58917,0.0,100
58918,1.0,28
58919,-1.0,30
58920,0.0,100
58921,-1.0,94
58922,0.0,100
58923,0.0,100
58924,0.0,100
58925,-1.0,15
58926,0.0,100
58927,0.0,100
58928,0.0,100
58929,-1.0,38
58930,0.0,100
58931,0.0,100
58932,0.0,100
58933,1.0,28
58934,0.0,100
58935,0.0,100
58936,1.0,40
58937,1.0,28
58938,0.0,100
58939,0.0,100
58940,-1.0,38
58941,0.0,100
58942,0.0,100
58943,0.0,100
58944,0.0,100
58945,0.0,100
58946,0.0,100
58947,0.0,100
58948,0.0,100
58949,-1.0,22
58950,0.0,100
58951,0.0,100
58952,0.0,100
58953,0.0,100
58954,0.0,100
58955,0.0,100
58956,0.0,100
58957,0.0,100
58958,0.0,100
58959,-1.0,90
58960,0.0,100
58961,-1.0,10
58962,0.0,100
58963,0.0,100
58964,-1.0,31
58965,1.0,64
58966,0.0,100
58967,-1.0,22
58968,-1.0,86
58969,-1.0,10
58970,-1.0,98
58971,-1.0,34
58972,1.0,52
58973,0.0,100
58974,0.0,100
58975,1.0,4
58976,0.0,100
58977,1.0,8
58978,-1.0,90
58979,1.0,48
58980,0.0,100
58981,1.0,60
58982,1.0,96
58983,-1.0,34
58984,0.0,100
58985,1.0,32
58986,1.0,96
58987,0.0,100
58988,0.0,100
58989,0.0,100
58990,0.0,100
58991,0.0,100
58992,-1.0,54
58993,-1.0,46
58994,1.0,8
58995,0.0,100
58996,0.0,100
58997,0.0,100
58998,-1.0,31
58999,0.0,100
59000,-1.0,42
59001,0.0,100
59002,0.0,100
59003,-1.0,22
59004,0.0,100
59005,0.0,100
59006,0.0,100
59007,0.0,100
59008,0.0,100
59009,0.0,100
59010,1.0,48
59011,1.0,16
59012,0.0,100
59013,1.0,20
59014,0.0,100
59015,0.0,100
59016,0.0,100
59017,0.0,100
59018,0.0,100
59019,0.0,100
59020,0.0,100
59021,1.0,64
59022,0.0,100
59023,0.0,100
59024,0.0,100
59025,0.0,100
59026,0.0,100
59027,0.0,100
59028,0.0,100
59029,0.0,100
59030,0.0,100
59031,1.0,56
59032,0.0,100
59033,-1.0,86
59034,0.0,100
59035,0.0,100
59036,0.0,100
59037,1.0,68
59038,0.0,100
59039,0.0,100
59040,-1.0,66
59041,0.0,100
59042,0.0,100
59043,0.0,100
59044,0.0,100
59045,1.0,68
59046,0.0,100
59047,1.0,68
59048,-1.0,70
59049,-1.0,50
59050,0.0,100
59051,0.0,100
59052,0.0,100
59053,0.0,100
59054,0.0,100
59055,0.0,100
59056,0.0,100
59057,0.0,100
59058,1.0,80
59059,0.0,100
59060,-1.0,26
59061,1.0,68
59062,1.0,80
59063,0.0,100
59064,0.0,100
59065,1.0,32
59066,0.0,100
59067,0.0,100
59068,0.0,100
59069,0.0,100
59070,0.0,100
59071,0.0,100
59072,0.0,100
59073,1.0,84
59074,0.0,100
59075,0.0,100
59076,0.0,100
59077,0.0,100
59078,0.0,100
59079,0.0,100
59080,1.0,64
59081,1.0,36
59082,0.0,100
59083,0.0,100
59084,0.0,100
59085,-1.0,78
59086,0.0,100
59087,0.0,100
59088,0.0,100
59089,0.0,100
59090,0.0,100
59091,-1.0,31
59092,0.0,100
59093,0.0,100
59094,0.0,100
59095,0.0,100
59096,0.0,100
59097,-1.0,75
59098,0.0,100
59099,0.0,100
59100,0.0,100
59101,0.0,100
59102,0.0,100
59103,0.0,100
59104,1.0,4
59105,0.0,100
59106,0.0,100
59107,-1.0,95
59108,0.0,100
59109,-1.0,6
59110,0.0,100
59111,-1.0,78
59112,0.0,100
59113,0.0,100
59114,0.0,100
59115,0.0,100
59116,0.0,100
59117,0.0,100
59118,-1.0,62
59119,0.0,100
59120,-1.0,35
59121,0.0,100
59122,0.0,100
59123,1.0,4
59124,0.0,100
59125,0.0,100
59126,1.0,72
59127,0.0,100
59128,0.0,100
59129,0.0,100
59130,0.0,100
59131,0.0,100
59132,1.0,36
59133,0.0,100
59134,0.0,100
59135,-1.0,86
59136,-1.0,83
59137,0.0,100
59138,0.0,100
59139,-1.0,86
59140,0.0,100
59141,1.0,88
59142,0.0,100
59143,0.0,100
59144,1.0,72
59145,-1.0,86
59146,0.0,100
59147,0.0,100
59148,0.0,100
59149,0.0,100
59150,0.0,100
59151,1.0,16
59152,0.0,100
59153,0.0,100
59154,0.0,100
59155,0.0,100
59156,0.0,100
59157,0.0,100
59158,-1.0,43
59159,-1.0,98
59160,-1.0,22
59161,1.0,96
59162,-1.0,46
59163,0.0,100
59164,0.0,100
59165,0.0,100
59166,0.0,100
59167,1.0,28
59168,1.0,68
59169,1.0,24
59170,1.0,40
59171,-1.0,98
59172,-1.0,86
59173,0.0,100
59174,0.0,100
59175,1.0,44
59176,-1.0,86
59177,1.0,32
59178,0.0,100
59179,0.0,100
59180,-1.0,62
59181,0.0,100
59182,1.0,76
59183,0.0,100
59184,0.0,100
59185,0.0,100
59186,0.0,100
59187,0.0,100
59188,0.0,100
59189,-1.0,14
59190,0.0,100
59191,-1.0,34
59192,0.0,100
59193,0.0,100
59194,0.0,100
59195,0.0,100
59196,0.0,100
59197,1.0,76
59198,0.0,100
59199,1.0,40
59200,0.0,100
59201,-1.0,74
59202,0.0,100
59203,0.0,100
59204,0.0,100
59205,0.0,100
59206,0.0,100
59207,0.0,100
59208,-1.0,50
59209,1.0,8
59210,-1.0,58
59211,0.0,100
59212,-1.0,90
59213,0.0,100
59214,0.0,100
59215,-1.0,66
59216,1.0,32
59217,0.0,100
59218,-1.0,90
59219,0.0,100
59220,0.0,100
59221,0.0,100
59222,-1.0,74
59223,0.0,100
59224,0.0,100
59225,0.0,100
59226,1.0,76
59227,-1.0,39
59228,0.0,100
59229,-1.0,58
59230,0.0,100
59231,1.0,60
59232,-1.0,66
59233,1.0,88
59234,0.0,100
59235,-1.0,54
59236,0.0,100
59237,0.0,100
59238,0.0,100
59239,1.0,100
59240,-1.0,70
59241,0.0,100
59242,0.0,100
59243,0.0,100
59244,1.0,88
59245,0.0,100
59246,0.0,100
59247,0.0,100
59248,0.0,100
59249,0.0,100
59250,0.0,100
59251,-1.0,54
59252,-1.0,70
59253,0.0,100
59254,0.0,100
59255,0.0,100
59256,1.0,56
59257,0.0,100
59258,0.0,100
59259,0.0,100
59260,0.0,100
59261,0.0,100
59262,0.0,100
59263,-1.0,54
59264,0.0,100
59265,0.0,100
59266,0.0,100
59267,0.0,100
59268,0.0,100
59269,1.0,76
59270,-1.0,74
59271,0.0,100
59272,0.0,100
59273,0.0,100
59274,1.0,8
59275,-1.0,83
59276,1.0,12
59277,0.0,100
59278,0.0,100
59279,1.0,16
59280,-1.0,74
59281,0.0,100
59282,0.0,100
59283,0.0,100
59284,0.0,100
59285,-1.0,98
59286,0.0,100
59287,-1.0,78
59288,0.0,100
59289,0.0,100
59290,1.0,96
59291,1.0,68
59292,0.0,100
59293,0.0,100
59294,0.0,100
59295,1.0,84
59296,0.0,100
59297,0.0,100
59298,0.0,100
59299,1.0,68
59300,0.0,100
59301,0.0,100
59302,0.0,100
59303,0.0,100
59304,0.0,100
59305,-1.0,38
59306,0.0,100
59307,0.0,100
59308,0.0,100
59309,-1.0,54
59310,0.0,100
59311,0.0,100
59312,0.0,100
59313,0.0,100
59314,0.0,100
59315,1.0,32
59316,-1.0,38
59317,0.0,100
59318,-1.0,98
59319,-1.0,42
59320,0.0,100
59321,0.0,100
59322,-1.0,78
59323,0.0,100
59324,1.0,96
59325,1.0,52
59326,0.0,100
59327,0.0,100
59328,0.0,100
59329,0.0,100
59330,0.0,100
59331,0.0,100
